102.50190800282,-4.330216210269136,28.86821556998108
107.5011419510982,-4.330198832424049,28.92650741692077
112.4984698995526,-4.330170560745526,28.99004985866
117.4879165626566,-4.330146502982164,29.04549355651034
122.4480019405165,-4.330134836530342,29.08599564295906
127.3534034433135,-4.330129881222229,29.10964183372712
131.8541536125261,-4.330128736395222,29.1163476945141
136.3933226907253,-4.330127466958301,29.11758855804767
142.7743657510121,-4.330133951928019,29.09634727389483
147.5874842183024,-4.330142693925398,29.06641428553083
152.5261959400702,-4.330004021252079,29.02085695732129
-150.0267635704205,-8.25054354577622e-07,29.0671151185515
-145.0877316617161,-1.394275317013774e-06,29.09922299767609
-140.2744665938963,-1.010983498315571e-06,29.11491698476204
-133.8933784362012,-5.709100420383699e-07,29.11776149448069
-129.3541890589904,3.233066121933577e-08,29.10314299919865
-124.8535819073928,-3.594029118383551e-07,29.08293347468036
-119.948361901412,1.8039263787791e-05,29.04467733514323
-114.9884788815829,7.5587271478803e-06,28.99179974167434
-109.9990825514875,-4.918226155699193e-06,28.9305494580876
-105.0014320150367,-6.615628940078042e-06,28.87402685313142
-100.0014931654923,-5.407042908959928e-06,28.8431675506745
-95.00088760442432,-4.353744080777725e-06,28.86709499160293
-90.00306655734001,-1.171847997290283e-05,28.98260186570345
-85.01726140334691,-5.635940811762149e-05,29.23202788983274
-80.06251546553071,-0.0002311644272575738,29.65901944625087
-75.16280519748777,-0.0006761245217903164,30.30253074353763
-70.19848455043352,-0.0008213451400740005,31.22182429367267
-65.18305077150498,-0.0008156181908897979,32.46906211946836
-60.1625156888603,-0.0008016485951833084,34.07111280779253
-55.14102126723782,-0.0002853457382790333,36.04922549308149
-50.11289674285602,0.0007452399392977825,38.4060124060698
-45.02554401080185,0.002316014308860123,41.14132399359296
-39.88067727029043,0.02998967483390394,44.1798186119746
-34.7533360092163,-0.5521054049909603,47.33007717843994
-30.1556583535414,0.6707489900182838,50.12454177441067
-24.7022093870664,0.7980001737028479,53.02787296225958
-19.77252393958378,0.05012761839492362,55.06778923104234
-15.36699916464177,-0.1229900508393848,56.43278114166103
-10.607246223851,0.4168337079847246,57.49311368938977
-4.80985761464801,0.193136052593809,58.14102188064351
0.5497233327012627,-0.2281428528399073,58.26283162554569
5.160303137540354,0.0358982495109097,57.98961997185946
9.852804242721898,0.121864145034012,57.37952041495863
14.32209982023421,-0.02030928074675938,56.42433777435334
19.62007085645135,-0.7035049727795001,54.78990164650796
24.87695532365008,-0.475056124653653,52.55372524448147
29.97961285735632,-0.2915183587827109,49.76441876264021
35.13681040273023,-0.2679516526957361,46.47835680760733
40.1758002483529,-0.01357168441319922,43.28869612726754
45.24074082869998,0.008792250995811065,40.26390375465541
50.21852227535405,-0.002660310433655299,37.60571593486969
55.19696019003732,-0.0005019160049437627,35.32581721290648
60.19061256525431,-0.0006489581001901143,33.44096963129172
65.19463252837561,-0.0007395874097933146,31.94322532484499
70.19797838309259,-0.0007934140833950526,30.8052884201342
75.11155668115349,-0.000451716337636723,29.99542354340139
80.0352866779502,-0.0001306818333588169,29.44023892979386
85.00827120405029,-2.368365458040487e-05,29.09259762118227
90.00114396716694,-2.591515732262857e-06,28.90777754094341
95.00107934723198,-1.431939815797006e-06,28.83969511329196
100.001847330363,-3.887820360672687e-06,28.84666985438095
105.0016891164501,-4.498903995191659e-06,28.89446482729403
110.0001865567342,-3.316664589684847e-06,28.95745099659588
114.9951389401861,-6.456620079189084e-07,29.01836889901816
119.9732364296309,-8.25054354577622e-07,29.0671151185515
124.9122683383318,-1.394275317013774e-06,29.09922299767609
129.7255334061037,-1.010983498315571e-06,29.11491698476204
133.8289829447711,-5.586364081295772e-07,29.11780055503112
140.6458109410096,3.233066121933577e-08,29.10314299919865
145.1464180926534,-3.594029118383551e-07,29.08293347468036
150.0516380986444,1.8039263787791e-05,29.04467733514323
-147.5519915815574,4.330127215976626,29.0858543063384
-142.646593529107,4.330127936015874,29.10953490327933
-138.1458466879741,4.330128905857705,29.11625286685209
-131.3290451274442,4.330130659920155,29.11120087770809
-127.2256330531492,4.330133205138914,29.0962132246798
-122.4124953590621,4.330142522327016,29.06623276785238
-117.4736689350143,4.330161272379526,29.02061732257723
-112.4957208901227,4.330170519752164,28.96248219631462
-107.5006671102052,4.330195006188944,28.9014242155949
-102.5016465347714,4.330201494341265,28.85424181251178
-97.50115044726445,4.330167816938427,28.84573097449698
-92.50118736954643,4.330158484908676,28.90879175685718
-87.50742127994427,4.330469323220936,29.08312980921496
-82.53200144249585,4.331799847873089,29.41228790365573
-77.60174042658232,4.335779929171003,29.93826637568222
-72.7000866813749,4.341542877795693,30.70117203553992
-67.69337864143603,4.341690376292075,31.77215748396723
-62.67357908281289,4.341555538682594,33.1818396401906
-57.65206354714045,4.341210264227501,34.95568123529587
-52.62175918492107,4.33998090424579,37.10974048483892
-47.57732903133391,4.33634857369996,39.6352167943956
-42.38046176784881,4.335426646804889,42.55002445990836
-35.95144263219977,3.65331885438131,46.47592032113272
-32.27833489568439,3.217112349450041,48.79902458083659
-26.71672996555173,4.837746690314693,51.77291584426434
-22.18165484215303,4.524555734756018,53.98245909870282
-17.29379086774506,4.949439772679673,55.75997364892056
-12.52868145438416,3.794546579416402,57.01557842282917
-7.347121406044936,4.206841800869626,57.77005190760425
-2.430552289784453,4.756593066717412,58.0419356659177
2.622191349709381,4.199342150404952,58.05097011216107
7.271994491488178,4.31586604634505,57.60978139558203
12.55132430770781,4.205071128078157,56.7231437023493
17.33051346529622,3.921945675334437,55.45878089578033
22.16473614574514,4.213096527721174,53.65754125642255
27.64266295518233,3.023946608144907,51.08155999483452
32.74584179655139,4.630445904183602,47.77674448465933
37.56676686365348,4.549071228628945,44.77920480468726
42.69955311676231,4.329160469620728,41.62604916729251
47.72639096582659,4.352935050794265,38.79785005978948
52.70429733670594,4.346290691523462,36.34511375136147
57.69056334215398,4.343313879395539,34.28030080964665
62.68952191935485,4.342321857470748,32.60653424111971
67.69585725939926,4.341620851983754,31.30406192116853
72.67320682965143,4.339971446211622,30.34394250426802
77.56758636837128,4.333654272935591,29.67752637599429
82.5180974207419,4.330996097427142,29.23644348192184
87.50304678059449,4.330262378278983,28.97948272767441
92.50078719481262,4.330160500176769,28.86082612045086
97.50154848408964,4.330193188982458,28.83633984879119
102.50190720944,4.330207143566055,28.86807269504199
107.5011441387166,4.330191879959843,28.92628706500183
112.498471955406,4.330168550561597,28.98982691859493
117.4879242308953,4.330150509594991,29.0453063861797
122.4480084184936,4.330127215976626,29.0858543063384
127.3534064709234,4.330127936015874,29.10953490327933
131.8541533120259,4.330128905857705,29.11625286685209
136.393322805252,4.330127517657823,29.1174958947063
142.7743669468986,4.330133205138914,29.0962132246798
147.5875046409899,4.330142522327016,29.06623276785238
152.5263310650355,4.330161272379526,29.02061732257723
-150.0267411198497,8.660275611901442,29.06954893812255
-145.0876987148519,8.660233064440112,29.10091773652107
-140.2744561989862,8.660247367581412,29.1161852893177
-133.8933711377564,8.66026225341718,29.11901744696367
-129.3541896572886,8.660256256202812,29.10479073581962
-124.8535576772867,8.66027121275679,29.08508751165498
-119.9483060680863,8.660293057240017,29.04758867841335
-114.9884062101675,8.660326645050285,28.9954308262036
-109.9990400932182,8.6603946272544,28.9344601016944
-105.001416365351,8.660411323942039,28.87719230916995
-100.0015281034967,8.660391231718414,28.8438054629792
-95.00086960419182,8.66029179180261,28.86251616602924
-90.00259521440553,8.660466406175495,28.96911559813347
-85.01517844221716,8.661713134542151,29.20495130947715
-80.05505010553196,8.666089852576709,29.61299054902735
-75.14801655721494,8.677837508676559,30.23181415258267
-70.19780713343573,8.683660722667408,31.11422924762509
-65.18362470985716,8.684242965748391,32.31609540305905
-60.16323469614383,8.683433546265793,33.8619102015393
-55.14072814798499,8.68153903146732,35.77197943259818
-50.11286113101382,8.680810994353104,38.0480674546619
-45.02417079748083,8.663847224798626,40.69144729154888
-39.87634376519276,8.431853023826251,43.67357148099975
-34.68916578893559,8.589258917805576,46.78421979953699
-29.4455613664527,8.017764891329721,49.97966459349684
-25.68615094586813,8.317504599341285,51.96123384808217
-19.72130557524516,8.672318209459782,54.46629938439084
-14.60414215234788,8.42363091176585,56.06165186346937
-9.64479490076989,7.924154613961083,57.13436734660851
-4.736586952109247,8.654030253941256,57.51342731904639
-0.1634918110002298,8.523868968986626,57.67559132531215
5.336947952646419,8.711826247407073,57.37258876987495
9.902308864828735,8.226325346974232,56.84161555043958
16.03653223523044,8.791580788190622,55.38939166719732
20.41087063057417,8.600106942329568,53.84019426306406
24.64751061816511,8.576238504818152,51.94605897471505
28.90670194433782,9.596192496603194,49.54688594582492
34.0775356531892,9.15119792141023,46.40828949059255
40.10904991113557,8.735258024678419,42.78206554852255
45.21843970170188,8.698339677857659,39.8428575332798
50.20610848521639,8.694646840828767,37.26949718677969
55.19236197567164,8.689200906478504,35.06720564095087
60.18765039142315,8.686035310183536,33.24930156249868
65.19393011271029,8.684414143500767,31.80548053135305
70.19620795490466,8.683498082819225,30.7111156690618
75.10205826539338,8.672052033880162,29.93460465985974
80.03137733108329,8.663715838621117,29.40283020734336
85.00705020548139,8.660942155359967,29.0723528461469
90.00099447909508,8.660341945295407,28.89918855811887
95.00113593695039,8.66035471374456,28.8382884803334
100.0018656151922,8.660417892796476,28.84907822030786
105.0016552336218,8.660407412788391,28.89837071697618
110.0001405449996,8.660360572406251,28.96142297185288
114.9951143571799,8.660310516320283,29.02167761936154
119.9732588802009,8.660275611901442,29.06954893812255
124.9123012851929,8.660233064440112,29.10091773652107
129.7255438010138,8.660247367581412,29.1161852893177
133.8289794855145,8.660254550577351,29.11898582983746
140.6458103427114,8.660256256202812,29.10479073581962
145.1464423227616,8.66027121275679,29.08508751165498
150.0516939319613,8.660293057240017,29.04758867841335
-147.5520171022916,12.99040395008309,29.0899612512803
-142.6466078036083,12.99039015269099,29.11241424357022
-138.1458347451559,12.99038537808397,29.11873234773198
-131.3290287796267,12.99039098265288,29.11411982014103
-127.2255640300927,12.9903418951557,29.09994454939122
-122.4124534253613,12.9904135055527,29.07136052131157
-117.4735881428177,12.99045719041465,29.02736346034487
-112.4956200694793,12.990521836114,28.97044676220151
-107.5006014832067,12.99059694675174,28.90920255951083
-102.5016853637396,12.99062414316981,28.85906547026656
-97.50127450554528,12.99054318156514,28.84312980698
-92.50100410295552,12.99049613172843,28.89231813338099
-87.50549257728854,12.99111422100676,29.04425599398438
-82.52565725338619,12.99442675636184,29.3405496065118
-77.5862816443618,13.00495362412943,29.8217275275688
-72.69241806516443,13.02518314672604,30.52305770963706
-67.69224380153601,13.02710110764158,31.5120762716091
-62.67351728408892,13.02643538212977,32.81964774691882
-57.65321040161127,13.02484526747358,34.46748464058662
-52.62841925801719,13.02267541453469,36.46836680723053
-47.5964888445593,13.00834921919976,38.8134851067557
-42.516259603891,12.99090678502834,41.48348378558556
-37.34072875022861,12.98896741379498,44.41253311647203
-32.17034562794589,12.79088863646718,47.47075112822657
-27.63799090864542,12.99889060346968,50.00222139915947
-23.27774558735678,12.89194930954354,52.20714848275638
-17.30539683578059,12.44533729622538,54.55557621929511
-12.3365554151367,12.69314414908586,55.74315384118128
-7.702077653395105,12.85317501798037,56.42936071153744
-3.387725115198455,12.61034161484632,56.80167756788798
1.063145823114697,12.81996805533772,56.93215468907528
7.612909845990895,12.72042305782178,56.39987385441407
12.3015197122981,13.0018151653753,55.47096078966819
17.55748124469618,13.49897151308127,53.81173909483547
22.53258554656692,12.90618161216783,52.03186649257136
26.33959149174199,13.07514686714041,50.17036111486587
32.30712626460677,13.19474018429417,46.73068445462888
37.62220940164639,13.00155238620101,43.59703687784413
42.7036587231341,13.05608631448631,40.66459755855048
47.71087674144482,13.04641602181084,38.03678532028007
52.69407533154097,13.03606670673631,35.75346812048758
57.68556086064465,13.03051655593495,33.83376107662296
62.68806591380326,13.02767264645912,32.28032967759983
67.69392090244587,13.02501939902421,31.07556271339178
72.64126862485833,13.01587924300768,30.19514486706078
77.55139292572086,12.99863488734642,29.58147697135719
82.5137208970303,12.99238215007731,29.1806594522829
87.50209647450708,12.99064984359146,28.95232862216962
92.50081435700032,12.99048635746122,28.85221119162175
97.50164426553636,12.99059742005256,28.83839976348963
102.5018850773761,12.99062777250318,28.87513912200437
107.5010552314712,12.99057283832295,28.9346455155876
112.498388837322,12.99049037207068,28.99736610459926
117.4878696867041,12.99042426109873,29.05114174078638
122.447982897762,12.99040395008309,29.0899612512803
127.3533921964184,12.99039015269099,29.11241424357022
131.8541652548441,12.99038537808397,29.11873234773198
136.3933177578312,12.99038078068115,29.11990970494529
142.7744359699525,12.9903418951557,29.09994454939122
147.5875465746904,12.9904135055527,29.07136052131157
152.5264118572317,12.99045719041465,29.02736346034487
-150.0268403475531,17.32054487262007,29.07678008831521
-145.0877588625222,17.32052054779948,29.10587409981613
-140.2744775220092,17.32051586807084,29.1198418425041
-133.8933522877603,17.32052187477329,29.1226221346409
-129.354193907666,17.32051124516583,29.10959974200348
-124.8535137538831,17.320537202277,29.09146158306179
-119.9482264237096,17.32056900463103,29.05635493885853
-114.9882856759064,17.32064012695192,29.00657584766842
-109.9988933172298,17.32074067510363,28.94679600256853
-105.0013731493392,17.32082290699706,28.88781131538945
-100.0016625312809,17.32080617438271,28.84754429661366
-95.00100477549931,17.32067823321474,28.85148497783087
-90.00161325958261,17.32078066735012,28.93237939519472
-85.00993808280548,17.322522642927,29.12852272951048
-80.03783737329586,17.32909246393803,29.48045102524284
-75.11252944705824,17.34735602777223,30.02527113411128
-70.19506913216298,17.36877009475659,30.80104783154498
-65.18608969386482,17.36965224202861,31.86875068920537
-60.16480720308776,17.36820574442338,33.24985992779568
-55.14281319322632,17.36523514596383,34.95906156344362
-50.11948684668602,17.36197950302268,36.9970423839935
-45.0782075858727,17.3507439516323,39.34744870320282
-40.01424929297573,17.30935813756789,41.96334036776037
-34.85796517152153,17.23822238671487,44.79223328154555
-29.9695400308687,17.03397563423231,47.52870467039128
-24.50550544057825,16.99458554559556,50.37479040103142
-19.96884341652635,17.18884430176783,52.22008391444449
-15.13447807430008,17.1094090884149,53.84301570839644
-10.16578424507707,16.82478481370559,55.02856557125548
-5.159196055054649,16.70563570850372,55.70519061656184
-0.005399521396630436,17.41277215511201,55.71270916986223
5.526466385050355,17.04590955172733,55.51110353758714
9.696627379103232,17.48549815756618,54.69497353074205
14.340265428489,16.81066987953552,53.92300995546352
19.67834742988278,16.69786902133815,52.18367488619558
24.24607281994809,17.17056497006362,50.05360897890299
29.90724785698948,17.16440457490333,47.0706607648665
35.12061113475121,17.36999762323614,44.05180678395818
40.20032986857061,17.39779220297378,41.20403036576445
45.21129515064704,17.39620642383818,38.59691612383207
50.19347433519103,17.38513771436416,36.29320936761165
55.18322676785341,17.37608760807721,34.32119408478384
60.18249798219429,17.37155747073403,32.69632580425149
65.18972575052744,17.36925885099044,31.40995622290017
70.18383651809414,17.36501621748626,30.44184589449359
75.07914192163416,17.33805260155831,29.75988543822892
80.02237738630058,17.32508337570322,29.29661342155921
85.00441352693899,17.32132822306524,29.01598205684469
90.00079099463979,17.32063918083982,28.87641058450971
95.00133266618586,17.32074621921422,28.83598955917892
100.00190948736,17.32084062689478,28.85746124682875
105.0015545900486,17.32079930736986,28.91071141597361
110.0000035303017,17.32069529526654,28.97360878708923
114.9950003732845,17.32059997472063,29.03165594147885
119.9731596524949,17.32054487262007,29.07678008831521
124.9122411375215,17.32052054779948,29.10587409981613
129.7255224779908,17.32051586807084,29.1198418425041
133.8289688025238,17.32050823989828,29.12239006311767
140.645806092334,17.32051124516583,29.10959974200348
145.146486246163,17.320537202277,29.09146158306179
150.0517735763399,17.32056900463103,29.05635493885853
-147.5520685040059,21.65065744525103,29.09754412076307
-142.6466306047801,21.65064477262892,29.11757659330992
-138.1458151647192,21.65064015680246,29.12311716837796
-131.329002292178,21.65064700278072,29.11934114788208
-127.2255808821988,21.65065338714286,29.10677033899946
-122.4123871641535,21.65067423410629,29.08098900226693
-117.4734605618312,21.65073881259648,29.04036908441494
-112.4954478257621,21.65084341908281,28.98628763424728
-107.5004548671412,21.65096992708432,28.9254908141804
-102.5017011437025,21.65104200593316,28.87088006314058
-97.50150155482709,21.65096707066681,28.84234820976664
-92.50087901175577,21.65081430398042,28.86706692574412
-87.5028570844643,21.65128544491903,28.97864249716474
-82.51545755604283,21.65460427372694,29.21487082858481
-77.55322577834036,21.66571393845701,29.61390767769942
-72.63772027468627,21.69386054724657,30.20840550779034
-67.68936050014062,21.7108799721926,31.04172298418733
-62.67623156795661,21.71131917712852,32.16019475583182
-57.65568058134122,21.70937767324472,33.57791547265212
-52.63261221733288,21.70585823919982,35.30239326113684
-47.60911435697682,21.69925322691645,37.32239796946183
-42.5711154956301,21.68668581264831,39.60913424346109
-37.48992911095932,21.65382995990644,42.1103432298915
-32.39241922733603,21.49253640693697,44.74955875936313
-27.44018803849506,21.28175773360319,47.31264712429395
-21.76616651580127,21.12579922644136,50.08804473277221
-17.2132451293524,21.40899733240705,51.6128169830275
-11.98571323870191,21.78151225975583,52.89954384374098
-7.235824981600027,21.69189734866568,53.73023044979782
-2.133679693892866,21.30951331721515,54.30494539271615
2.339429556137762,21.1240124154414,54.35017450893308
7.396702397004281,21.20739783214663,53.80777952643939
11.97265027700465,22.19229892890236,52.63779927859147
16.59603956145389,22.40686922425223,51.35283194932785
21.37255436994128,21.8799764758174,49.61588918955994
27.54670849710504,21.41240574951589,46.86046322294528
32.60029448968172,21.68960759617024,44.10461024233827
37.68211967352946,21.7653449199966,41.41574816279382
42.70136098019863,21.74927377221906,38.90907500902516
47.6899177006873,21.7340311352114,36.64720455207345
52.67986097349207,21.72220562786748,34.6769873702199
57.67871475631122,21.71603424247123,33.02388255997003
62.68750462511723,21.71336648593721,31.69030233881721
67.6883715951224,21.70880694024674,30.66505168225537
72.59942832599133,21.67999866525619,29.92594018015912
77.53119557653362,21.6595094551227,29.41115001586365
82.50760991434124,21.65259834682121,29.08448316353105
87.50108616611719,21.65088830732557,28.90792748129146
92.50101918677304,21.65087003472498,28.84082592759446
97.50179582417748,21.65103242014866,28.84553864886103
102.5018040342423,21.6510323718017,28.89047324963747
107.5008753459333,21.65091788407594,28.95150175820062
112.4982261192023,21.65078944405345,29.01204731851371
117.4877663550257,21.65070033510791,29.06221023465396
122.4479314960426,21.65065744525103,29.09754412076307
127.3533693952469,21.65064477262892,29.11757659330992
131.8541848352808,21.65064015680246,29.12311716837796
136.3933083450814,21.65063493947505,29.12416442733203
142.7744191178497,21.65065338714286,29.10677033899946
147.5876128358912,21.65067423410629,29.08098900226693
152.5265394382199,21.65073881259648,29.04036908441494
-150.0269174165946,25.98080108097357,29.08763266875694
-145.0877850027029,25.98077290582372,29.11301579431429
-140.2744868883455,25.98076943951654,29.12490930435069
-133.8933287605528,25.98077632379134,29.12757203984704
-129.3542027791699,25.98076423953247,29.1164841515812
-124.8534538001212,25.98079228458055,29.10087900115548
-119.9481163731672,25.98082952757492,29.06977885100049
-114.9881018214451,25.98092032607264,29.02427361405902
-109.9986719970232,25.98106137727952,28.9673401506396
-105.0012408229678,25.9812049351179,28.90723250510828
-100.0017869915048,25.98124819327287,28.85849154149547
-95.00130092874983,25.98110554240066,28.84246679823033
-90.00097795730009,25.98099503849254,28.88720752249064
-85.00474395263825,25.98210066558482,29.02619523455022
-80.02144575699369,25.98748847702196,29.2956572123994
-75.07078518729404,26.00528667015788,29.73008882147501
-70.16215148216786,26.04381122559785,30.35732565128653
-65.180993231389,26.05297669951733,31.22648855981454
-60.16595994090417,26.0529063191485,32.36469713076389
-55.14642098968997,26.05039810768849,33.78035616432729
-50.1238852830002,26.0458603562491,35.47292615887395
-45.09840610015068,26.03956766531985,37.42114398798092
-40.06035200254728,26.01834292351458,39.58611737714533
-34.98901454171978,25.96699644659982,41.91096413272653
-29.79311133005849,25.97578817367189,44.29828159869196
-24.39138374453443,25.38517279832406,46.85501089285336
-20.27763812240802,27.24502742695399,47.77570864336553
-14.99276869614881,26.16300634670871,50.08366518202907
-9.569813092671334,25.32659885278768,51.73716957897643
-4.774001593796636,25.81643880789456,52.13132854236369
0.3425113495044517,26.18440890925365,52.17107343192152
4.678781997213461,24.75297410976323,52.62317738785392
10.28964338633901,24.97081800442854,51.77398049788739
14.88428786766618,25.86588024204596,50.08228965806043
19.78568081567931,26.65681592947939,47.83530901551473
24.49603038542749,25.93314408278608,46.34586186105721
30.0389153977588,26.06632015231154,43.74963084862431
35.17269509964304,26.09270239960841,41.28345046121421
40.18630302670537,26.09689146311028,38.94362613078196
45.18189749945532,26.08281608993821,36.78760956364646
50.1737263240166,26.06814062167065,34.87471308842929
55.1733641952216,26.06018341663832,33.2396723191196
60.18231128440497,26.05709843164882,31.89644788008963
65.18612944783612,26.05244365551667,30.843241137388
70.11441836174696,26.02253221065841,30.0665172292206
75.04064081301016,25.99494139153266,29.51466095757212
80.01112816353611,25.98434645661501,29.15132509998775
85.00170836369497,25.98127490428775,28.94287662938969
90.0007873773786,25.98098532566773,28.85104525639245
95.00160441028547,25.98119763563953,28.83891406825615
100.0018950705382,25.98125945387821,28.87433964669934
105.0013516864965,25.98115177457478,28.93187436249573
109.9997840079694,25.98099400194027,28.9933010449678
114.9948490308521,25.98086944652374,29.04717461558075
119.9730825834573,25.98080108097357,29.08763266875694
124.9122149973412,25.98077290582372,29.11301579431429
129.7255131116545,25.98076943951654,29.12490930435069
133.8289554887143,25.98076241629077,29.1270586225796
140.6457972208301,25.98076423953247,29.1164841515812
145.1465461999286,25.98079228458055,29.10087900115548
150.0518836268867,25.98082952757492,29.06977885100049
-147.5521180957209,30.31090817775073,29.10715381271574
-142.646652760476,30.31089711037587,29.12374527220367
-138.1457940295007,30.31089412759576,29.12820483048523
-131.3289743132929,30.31090013089734,29.12554977181786
-127.2255470282414,30.31090425895128,29.11525336528623
-122.4123117382102,30.31092451222904,29.09354368569575
-117.4732993707965,30.31099287271665,29.05809384378409
-112.4952042096061,30.31111651403005,29.00893384274552
-107.5002022662632,30.31128950081924,28.95047859959525
-102.5016168806294,30.31143891494922,28.8923542694386
-97.50174633808244,30.31143880624975,28.8502496043412
-92.50112625538486,30.31123888431214,28.84633236396455
-87.50126222963127,30.31126661032268,28.90872240078757
-82.50687891522398,30.31330171270219,29.06984436131454
-77.52669418164892,30.32125385225577,29.36349355387302
-72.58411339977377,30.34647944743883,29.81978988074925
-67.67410827906969,30.3906312982704,30.46257438065379
-62.67394608741907,30.39602165811296,31.34075148001098
-57.65753652724612,30.39471588356053,32.46665357416672
-52.63798765247247,30.39156700830406,33.8425249650484
-47.61550097767223,30.38544854547435,35.45948959977689
-42.59237601132821,30.37720266705607,37.2876933762261
-37.55800574978878,30.36668834377796,39.27803575735121
-32.51136426488766,30.28352166955165,41.37815556658187
-27.50864760521095,30.23038332619066,43.45832931673941
-22.59615542859993,30.12916611033318,45.42739900638236
-17.43278767636271,30.06731141586941,47.22868498526357
-13.12719187703375,29.80090018838475,48.61533245877232
-8.033976707347088,29.41905489586923,49.83233934069895
-2.770402064543518,29.8730908634765,50.10879904400661
2.266720309253161,29.83668257162946,50.14743551854093
6.775604248549099,28.92282878019924,50.27886495720062
12.81162665053806,31.08735870016639,47.77538926515015
17.28526942235857,30.17782058937018,46.95211215710105
22.53838282690207,30.35654004628531,45.00997980879651
27.59729917836556,30.35725596637846,42.97068542138302
32.64103308047103,30.44578091741676,40.81239687383315
37.66574933142827,30.4429858209336,38.69800521219583
42.66820492403146,30.42696596755968,36.70381275158709
47.66450468061919,30.4128246832042,34.89861248644765
52.66637433095729,30.40419034570938,33.32672568064078
57.67522272157561,30.40048166477776,32.01212081343063
62.68060200482037,30.39573209502258,30.96165596134628
67.62643217518053,30.36693988963338,30.1699922211921
72.5499466172851,30.33128429690925,29.59802608166636
77.51444382823033,30.31635815091987,29.20990409150007
82.50262472391027,30.31181806550875,28.97690991059502
87.50068126017156,30.31111289746021,28.86419757731559
92.50139186213049,30.31133979431039,28.83657709237441
97.50188611237238,30.31147379388951,28.862275753038
102.5016085125743,30.31138979135934,28.91527179137345
107.5006039607134,30.3112113433578,28.97624576835704
112.4980155884002,30.31105086850391,29.03247781067446
117.4876493385405,30.3109515493258,29.07694719363923
122.4478819043325,30.31090817775073,29.10715381271574
127.3533472395477,30.31089711037587,29.12374527220367
131.8542059704993,30.31089412759576,29.12820483048523
136.3932985243783,30.31088878566169,29.12906382927816
142.7744529718016,30.31090425895128,29.11525336528623
147.5876882618387,30.31092451222904,29.09354368569575
152.5267006292523,30.31099287271665,29.05809384378409
-150.0269948350846,34.64104660116121,29.10028209802912
-145.0878076269782,34.64102396805456,29.12076831036335
-140.274494088739,34.64102191431327,29.13000456266623
-133.8933077843956,34.64102819630344,29.13245232034817
-129.354214699276,34.64101736971021,29.12386102262325
-124.853396159217,34.64103916214927,29.11155329525867
-119.9480001564857,34.64107219805892,29.08590056208879
-114.9878866950474,34.64116286443689,29.04668176433271
-109.9983726236786,34.64132257875392,28.99500754726527
-105.0009762065528,34.64152279641836,28.9362186775229
-100.0017755320727,34.64166733900458,28.88088289178142
-95.00165066653953,34.64161773065811,28.84539347165657
-90.00100112339112,34.64138268442408,28.85207107717752
-85.00160678487359,34.64163161346427,28.92833601142022
-80.00862042396878,34.6447405390877,29.10475619500993
-75.03000122700206,34.65519162741786,29.41205380573885
-70.08868171424301,34.68554209150805,29.87593512352412
-65.17068225988996,34.73275089966167,30.51654586190406
-60.16733098106882,34.73848712969804,31.37604645104482
-55.14990140075725,34.73642781833964,32.45917887874718
-50.13097234765976,34.73308653643988,33.76036934624558
-45.10918640497607,34.72686276870909,35.26382252616326
-40.0868196775021,34.71542366647688,36.93491352351377
-35.06756698665441,34.71087455807447,38.71508246062813
-30.02083775735049,34.66743300105397,40.5607908550132
-24.96941025992662,34.64600652295268,42.35369659992598
-19.93997980224806,34.55248387440875,44.04960565453833
-14.80122443758971,33.0176492154116,46.32907954688655
-9.914536913466053,34.43536841175472,46.54820054648638
-4.740332474355025,34.20809999385452,47.31468730081245
-0.05740900694892457,34.4048296704426,47.30086335329081
4.909165512951033,34.39493825951372,46.93551782092143
10.11302072220579,33.96411966806755,46.55116021566678
14.94001843854737,34.70027489835264,45.05893451322243
19.95950450119693,34.745900032267,43.60105390184412
25.08829679914443,34.75537729491336,41.88453400983932
30.13503068481073,34.78718857602307,40.04348874014573
35.14665868451452,34.77795855061152,38.19207038521106
40.15017264396507,34.76774959168998,36.40201397877632
45.15276954072911,34.75562169375285,34.74672723616268
50.15767553689714,34.74725627431911,33.27816063186676
55.16763051004995,34.7438914619978,32.02759587340911
60.17372266172257,34.73868744403509,31.01035317597431
65.1319216883827,34.71008232788317,30.22825688752688
70.05649739340973,34.66824267877818,29.65384205855817
75.01709637972758,34.64857354851739,29.25427239327709
80.0036122737537,34.64249020093374,29.00575632975623
85.00068752977782,34.64127201359938,28.87759785078579
90.00120157977423,34.64147008251564,28.83715432256735
95.0018206075237,34.64167397599286,28.85388338753092
100.0017364093383,34.64162567617892,28.90194248578622
105.0010416490215,34.64143623355356,28.96148582739469
109.999512317698,34.64124251071643,29.01891056897421
114.9946826235725,34.64111104020385,29.06629981899216
119.9730051649715,34.64104660116121,29.10028209802912
124.9121923730551,34.64102396805456,29.12076831036335
129.725505911261,34.64102191431327,29.13000456266623
133.8289442050883,34.64101745817916,29.13164819907105
140.645785300724,34.64101736971021,29.12386102262325
145.1466038408294,34.64103916214927,29.11155329525867
150.0519998435639,34.64107219805892,29.08590056208879
-147.5521586049896,38.97115531761435,29.11691873921584
-142.6466683657387,38.97114900008682,29.12936642457314
-138.1457776664186,38.97114849944376,29.13256117831233
-131.3289532982468,38.97115243821136,29.13114683780703
-127.2255213609113,38.97115276457598,29.12357401177078
