82.50000000742332,-116.9123338285706,45.85503389485108
87.50000000416661,-116.9123338250459,45.85515845827312
92.49999998319434,-116.9123338245005,45.85527125860758
97.49999963461507,-116.9123338410501,45.85536118858101
102.4999944927531,-116.9123339526135,45.85542318364011
107.4999387446366,-116.9123344212746,45.85545775494737
112.4994571566958,-116.9123360538463,45.85546965437595
117.4941954862136,-116.9123449190183,45.85546613358747
122.4635283222278,-116.9123971759642,45.85545510322352
127.3868119045127,-116.9125500237829,45.85544366642226
131.9039311500363,-116.9126259376138,45.8554383191673
136.3846202850575,-116.9125357905049,45.85543369819829
142.724622564557,-116.9125978047362,45.85544601586787
147.5665550351279,-116.9124644138892,45.85545690130452
152.516399877887,-116.9123597697218,45.85546673090273
-150.0164220204217,-112.5831448392138,45.85547057607341
