-0.22144941003031907,-26.271805328562095,42.54107667815818
17.350678315867412,-1.3707029230083891,46.87296806770556
12.461482987405311,-1.3700576673604286,48.402834459799095
1.2675345371307867,-22.268011084935846,44.7496261271349
17.90871300041395,-13.22679390130701,44.76974337385855
21.767808617904077,20.643703833718916,40.0
14.211100275659943,22.22890137519108,42.47258613043437
13.694494203459545,26.691961870784485,40.0
1.2488895668878721,2.3754754549143464,49.92792195968923
29.96426226553829,-1.4638944231185758,40.0
-28.730838318230436,-8.633593083514029,40.0
11.130075972052111,19.493401614380367,44.67805616135085
-2.385390146682761,10.010251889145247,48.92958993251397
20.99375942187062,7.27433045476015,44.7922558236529
9.196022384171458,10.813894342728203,47.94259965264846
14.493512978739744,-16.595796194933772,44.88337810583473
9.472247772730165,24.124270022656564,42.75857946665163
6.186828471391105,5.76742621365409,49.27940693977192
-27.421787020256733,12.16739892564057,40.0
-6.874065374199708,17.851352098846174,46.19606534624187
1.5115844406076624,7.18372907662364,49.458155536095205
9.673589354754395,-9.214445329034804,48.18210940041761
6.453616046586692,20.291217726249176,45.239554850917685
-11.010175888348549,24.061750488061016,42.4241463126593
-25.596483282654347,-6.0239637855042965,42.52683745438554
-12.901570754010274,-27.084118447519515,40.0
-21.327178374801573,-21.09861281149535,40.0
29.78103373957427,3.6180145663525156,40.0
-24.862626928446325,16.78838235855068,40.0
-16.704754743366983,-15.336925439135916,44.56152922688295
-12.442921887311098,-5.214375586772292,48.14544612054548
-7.4178631174573955,21.952539241799776,44.30644792361386
5.871135213008178,-12.812834267373649,47.9725030548479
-14.038734496474605,-0.7881204882796717,47.98221336947107
-11.617685740522496,9.09592929292787,47.773355003940395
5.352417174356804,0.09844174298721692,49.71259337044174
-18.300174360765403,0.1478001578193146,46.5304392143351
18.003767958000417,-23.9971735692868,40.0
11.301601107861725,6.764583602795663,48.23395299039429
3.1069180977332964,-17.531088774582578,46.722671010031966
4.652765851661997,-25.877509283970603,42.52888763167482
11.366222596889829,-13.566615155286577,46.76276229123232
-24.943577076417068,8.521923284419014,42.48758390597561
2.0990741642802204,22.285634902170187,44.70955563031269
15.097537175300458,16.22748484084824,44.81889229979319
-17.560477317626507,4.955433260575523,46.55183473910676
26.334205981726722,1.6815874883451933,42.469775827416726
-26.146567472473954,3.7854783577087376,42.45029049383155
23.550899367817436,11.087485696501302,42.68984422432126
25.20274616380316,-16.27333972492755,40.0
-26.22471134016508,-1.0562783743456168,42.55759381263122
-0.5154734720498645,29.995571124744615,40.0
-5.063183555658934,-26.272510686728065,42.238837040068525
-17.504240627423435,-19.544830708457674,42.56290817877685
24.99499370472888,-7.665311262470301,42.620338958647544
17.595949481497424,-6.133113172598523,46.39792543483694
25.21292750120964,6.312900931088215,42.71364616434673
14.2836605995861,3.019277005953272,47.82113555988767
-8.003521540020836,5.514362212926819,49.04625829095495
-22.072538665402913,3.27936580918997,44.744259930786754
13.755383839660276,11.876233674404538,46.58051619652312
24.79682613465457,16.885420150168372,40.0
-24.461080846329285,-17.368233180992895,40.0
-3.5671949241635876,-14.773480510821026,47.63422502748851
-7.390820044752448,-18.57202874175633,45.830726892353155
4.887184857823066,25.693677396237064,42.61396914186194
18.653138465829024,3.4110003312812203,46.26473281144731
20.776942015975575,-16.226768247294075,42.48541717711382
5.0700210931213645,-8.185360794812409,49.06419014692949
-12.125170779546972,-18.734471308842846,44.74371261244382
-10.120236640687509,28.24147323240212,40.0
-29.787030540841407,-3.5683065393798334,40.0
-9.041302107340611,-23.66173361333591,43.108899529161356
-3.422051272959697,15.198783772934105,47.51090966198006
28.81347090766812,8.35367549363531,40.0
18.050895091518527,23.961744226892005,40.0
8.057293239941437,-28.89775122125585,40.0
-0.44966411456741745,25.93114890411597,42.74778729591317
9.412078725819665,2.136831449592053,49.059624187462006
23.4944485360069,-12.315901556921231,42.383127029858805
-4.481275769857783,-10.231974346356644,48.736278771054984
-9.135051158567972,-8.925970785865859,48.3412648351304
14.82666192950111,-10.279074011070472,46.631649482976876
0.2879164524988272,-8.592034189877262,49.255396177437866
16.151004210612307,7.74500714581832,46.68147306266167
-18.803299606667316,13.119666614878208,44.43321136060677
13.937946952964534,-22.779231959151176,42.271032943228775
5.38867701019731,15.750333077224788,47.14752557702525
11.009372236669646,-19.908001203134226,44.52488305487678
21.066893647954938,15.383299958702626,42.65606726371215
-17.47480547173921,-24.385060461784246,40.0
21.716551293845644,-3.7617555399417917,44.880291834606965
-22.920896599049478,13.206230274254114,42.42909356843552
9.347204506600477,-24.581672522261155,42.52494731237299
-5.087812219562881,0.7200940136942846,49.7352554173587
8.194886120633983,-3.9777226077488335,49.16321352724661
-29.15331004997389,7.077041269491867,40.0
