-38.16728022040808,-7.181444103219395,31.491039696541957
-0.5591301827977245,-23.997655186245307,43.86114361255026
27.08348963455921,-13.006099738128023,39.96656050771182
37.75075375541141,7.934545527211068,31.8107462687518
-1.9523624456254882,-4.689192738438055,49.74132841353045
-29.17129929230411,8.126525337044596,39.78686822992217
2.973892442306323,19.73161669520649,45.845602475428784
37.79360070164823,2.0862793279668534,32.66942277681185
-15.474291886529963,-22.13135026652848,42.08027597331917
-21.59500550552431,11.482820874056346,43.60963840701629
-5.044342192150711,-16.46235565345699,46.9419370945382
-17.15425863358473,-17.24180779700062,43.68582693074921
26.83624314781422,1.8913484910181038,42.14544880051603
25.079758325336734,14.390397859677245,40.79120213701601
13.732467538722881,-2.936601129375996,47.98745366348239
29.492954921460267,5.524204710929991,39.995609412939956
29.86186401892266,-15.967995110017233,36.787120157493135
-17.533855816267504,17.034869066569353,43.61624853307745
-30.466747188151416,-10.421752453540865,38.25133189276398
-2.19336760365082,19.3178364523904,46.06528338514756
-17.031900670849627,12.462382190460097,45.327733118668256
-12.769848799041961,14.514683677796588,46.1113317893022
1.736000210993485,11.115959151742704,48.71777658518724
-6.095811986807747,-7.996742390175792,48.97849719383657
-15.133486418805138,-7.300631760832654,47.09223253047748
4.050096938077383,6.787087348177898,49.37136984245403
10.419225302888961,0.8369323184412446,48.895186760886666
-21.339211889618724,20.29949981981782,40.405053433885854
-19.12349545649913,7.615780624950571,45.56634511344842
-12.587397855396208,-17.326113217320078,45.18144769715302
-27.69980417765706,-7.178406784888613,41.00233315983516
16.321318650708022,13.37897270563571,45.32789038598537
-10.556274864942123,-9.167412499377079,48.005453951004945
14.48134845966654,-22.371960058168728,42.30586188633222
17.37212570087748,21.61840256605118,41.60353253180628
1.8447124094546299,23.974464185993924,43.838591481945436
-17.60654451901916,2.9756232981296695,46.70283991458575
1.9530938750702256,-1.4813999738599495,49.93987263132147
-24.901364889520714,8.162502079928448,42.582808578510985
9.637842347911649,23.292924207914474,43.18045479984148
-12.724906995622339,4.277545794742096,48.16408769951577
12.158995526018867,11.258980271501336,47.17408389194428
29.692721697842728,16.081144864181955,36.87463976816118
25.175811101334755,18.650047526490848,38.96606552693693
-17.441512740097448,21.598280209343674,41.58494830266946
39.82140480445719,-2.2654048167688243,30.151677572163614
-5.830317390459123,23.743686817458308,43.61473071613496
-34.0542977887905,-7.431939477236266,35.847888051028555
34.389315149880865,-12.257854676409838,34.163138062159796
17.170894160173297,-6.394192743066663,46.52176579736243
22.221041957769085,-15.365169423912118,42.072994460645916
-4.32944407219755,-23.8590051982319,43.72646549832786
31.25508537834737,-10.355844516705902,37.62812940258961
-27.08426358633182,12.858644102525663,40.01372186926233
-0.01719843777704444,-15.442296485030438,47.555600968573145
-18.745513869234014,-12.605311738751405,44.60618595830909
-2.0523862302418574,-19.824313244375126,45.85612625539587
-4.964748444184075,10.729227662739488,48.58224929588046
-33.96149829401458,-12.679983758082342,34.435949900074085
