5.048218875051109,21.45566427806511,44.8795048610893
-18.293684538352874,3.7485003406537434,46.381999215292005
-1.9043149215668975,13.021030508682777,48.23718844596407
11.466481660291004,3.4187135141836587,48.547216153371224
-28.33620136170489,9.851887757628658,40.0
9.703326104353259,13.451171549792937,47.168966985197144
28.75825665297996,8.54181914356268,40.0
-19.698776353090683,-18.893109936529846,41.892822859257315
-6.728168522467311,-19.807278149785407,45.413692655743304
3.2050016810944815,-24.856935508108624,43.265005736390584
-9.422525724227222,22.98616639999835,43.39184443196513
24.63631492922803,17.118761249222917,40.0
-6.202260135273991,29.35186483367609,40.0
9.104337822586423,-16.09617278770461,46.45453965330601
10.870831929735902,25.040615433624982,41.8902445906053
-13.517945483783155,12.72881161863683,46.4245894400233
-12.072405526396649,27.463740182397355,40.0
-1.9353779548283194,24.58926340742166,43.49278603690961
1.967148372097365,23.653628698867482,44.00722868641318
-23.362722847987584,-18.819755076199026,40.0
-15.069747282374571,-7.048457048754289,47.15105481404663
12.927232314040483,18.182581180579074,44.74684800419443
6.21871998589191,-23.437732867330165,43.72642450254468
15.97694974562483,1.8651744029965163,47.34192857575814
18.43288969466328,-0.21977561733844217,46.477739576945865
14.281604141955443,4.946509517838518,47.66096753867271
19.736386343487716,14.939806769329152,43.442804096831715
-8.206837213289988,-13.924719712290704,47.315430927855886
2.0828087631383054,-14.121853542309234,47.91904798914272
-4.1155941787506425,15.735560226843523,47.28058828846374
-23.01560790788668,-9.516971135375147,43.35561155189557
24.663315771456208,-10.790117643143565,42.13424042752594
9.642280751163218,28.408210466619458,40.0
-13.2464411763466,-9.782720096081324,47.210488068683595
21.221953506686564,-12.933385670672692,43.386129401614895
24.596674680611024,1.159851812922889,43.516184787136936
16.17896022586268,-9.29921481648463,46.38713021740865
3.090206932741455,-11.089092333535607,48.65678423746434
-5.764035241586977,24.057825545540354,43.45108661189141
15.630388906230138,-15.731403201159768,44.81309960226516
-7.354349087852192,-22.89884504431485,43.83556142141292
-0.4630639282720061,15.982543752308048,47.37450650934416
20.475566624243594,6.462728225183976,45.155113944088015
9.697580949737969,0.6594479642569098,49.04612168261336
8.316835019447518,22.893658296360744,43.66589819377089
15.639306527562637,22.785023496560893,41.668390844837106
9.204323074249404,-2.5824408144160564,49.077606259727844
2.7768592131035974,16.36819207200994,47.16324141960975
-1.612082816724945,6.966044040326482,49.48611339982412
-10.757783286226967,-22.587424575354685,43.29062658150421
20.699721293448953,17.81984575010443,41.88048036754141
-18.567355630950974,-2.8357958600126714,46.338014272453755
-17.879988983522907,16.4661127892246,43.69408568172165
-5.92339208191358,3.3308264454310534,49.536037603287774
-3.299945346860064,-10.047596722136538,48.86876467455513
1.0514054078675485,-6.074051977599203,49.61854934640603
5.147129042184322,24.38946644295853,43.343523036907165
1.0390102720939296,-29.982002228911988,40.0
-6.155597309285521,-16.648492896222404,46.743302258723105
7.382153564859322,-29.07754819005266,40.0
3.879176110692537,-4.2907780111976095,49.664285122820964
12.952424237319846,13.46880568631985,46.37699839101973
-1.5991449080445748,27.43142937792732,41.772711401665816
2.1687905770240254,7.701691381646579,49.355651118133196
15.808148685946017,-2.2472812811247276,47.381981406084414
13.200997498697465,0.4485089005245322,48.22377530643504
15.16639818840315,19.862902377734397,43.3064137873756
22.03358733360785,-4.08156254226352,44.69744820933145
-8.606585206690031,-5.246306258673245,48.973492439483934
12.966624697048392,-21.21333693744468,43.38042162017723
17.23478067838023,8.246665017807652,46.205571645118724
-5.673377238817356,-6.9977871793242095,49.181742194629045
24.50920198205826,-2.3084646053422513,43.5197657320045
19.21864996073153,-19.508398286634435,41.833788855145706
1.6169573459424815,12.966739659717513,48.262294926148215
10.625742107354032,16.440348246637658,46.00878779317362
-14.969481185832022,22.67396150872039,41.97387404717472
14.098017048584431,-5.368804598158785,47.66992608012532
0.7381526438092532,4.7214516447819666,49.77110632727007
8.946837945337544,-13.002090446376563,47.44364799216131
3.2704000224851906,29.821208622269637,40.0
18.142452028560605,23.892497449856034,40.0
6.344813073202195,-11.11354552626391,48.334588576937136
1.4107066701185638,26.552201725934758,42.34371842665864
-10.132458684137937,-25.402948191911502,41.857179840181516
7.21067680062183,-20.517450638837044,45.02266495177578
-7.737020906783854,-9.46755174476893,48.48199636409491
-11.057167651542967,4.346291971228899,48.56798111540671
7.4422875532855475,-8.076217990213692,48.778961232776986
-8.810069635090812,1.502961651795695,49.19475357492995
17.39404809030706,17.325408646442675,43.55774679968943
-22.24429020410382,-15.821928595759019,41.89102682945733
15.261406077553469,11.145408264974373,46.29113693940834
10.384798054714174,-28.1452654875168,40.0
-20.83315421908753,0.688726439773621,45.4478309842711
-14.865133602802803,26.058161926176275,40.0
-20.04878757598663,-9.332122044952001,44.84370206473909
2.621766999448182,-17.31842661715524,46.831596570123615
-13.903300106286894,-26.583796684343696,40.0
18.202551411635405,-13.275644389036477,44.63658127772124
11.047587791721572,6.817485805476495,48.285325837943056
23.182431435450372,-19.04139891763844,40.0
-3.6885111012532654,21.749147819020667,44.87058563248668
-13.747285778729514,-23.656176866760422,41.84970047403554
-29.985390734334764,0.9361316730410697,40.0
-10.07896261992074,-19.805654932195072,44.790071949183755
-28.902028788199086,-8.041935832006574,40.0
-24.409433172455284,4.243775791515636,43.43005801551254
-17.692242139348306,0.38487052530453686,46.763623071372685
7.2129460945373856,15.858330436587064,46.86669141726685
1.914732350527506,19.593354911841818,45.96122543323282
27.69323642056801,11.536232337922353,40.0
5.147876771549088,18.42689684311952,46.19468408245669
-10.53941679450947,11.315333595494662,47.54875307780722
-12.285082987603756,21.160192555595557,43.60416249623202
12.353296286701925,-2.7151470245149545,48.37379504947099
-5.290471119664721,0.09758073325169131,49.719225590635375
-13.359753230393203,9.281927836410222,47.27962361591589
-21.41781646711851,-5.923519867153503,44.79050178513593
12.720230285985577,-24.210218201162714,41.857628649071664
2.0513822454072392,-22.333010767335995,44.6881243838817
10.126444903919326,-19.01874159146473,45.11920413620985
6.738870174616026,1.9093233596099046,49.50699054757943
-13.641976929432667,-20.50691829095096,43.51278855308044
-4.916288938284673,6.719995085814185,49.30184346575626
-11.122196913871122,-27.862102142678964,40.0
-1.453297406552609,-3.669908530558715,49.84395347507499
-5.728277885370193,-12.041525130608855,48.18909114101338
-8.428606198975654,25.957240389179276,41.89487163031949
5.487481650222335,6.921875110486797,49.2135671344122
26.65881849154664,-4.752209329046673,42.03241490953967
-8.24269819172359,13.494570670091658,47.43368517151138
15.395716039392807,25.74824125322704,40.0
-1.6167371169893614,18.814380604282476,46.296924774457196
21.623009046563404,12.169294228921718,43.40914371122943
-15.120867824076319,2.922830381440863,47.56906998048353
-0.013950837302153596,-19.765186269279635,45.927521347388414
4.071159160458415,-7.825321048152088,49.215749649716436
-21.537775894801214,3.863612772109183,44.95772131517026
-24.013710785168602,17.98170443329211,40.0
12.69267320606245,22.639919187783633,42.735583604938995
3.9937033043577244,4.013234750096728,49.67840859727069
27.245300179831133,1.8629374174800173,41.883446399376524
4.824182308762252,13.780364603878,47.820798994119826
-20.18142922690301,13.758168609676945,43.62823295604814
-8.072165352784339,5.780702662691306,49.00432249549892
4.287406389288302,-29.69205527499048,40.0
-5.048310826788505,18.780267526534804,46.06317519915352
9.760634979627818,-22.485949803810428,43.57880294609965
-2.376132617820752,-6.847191386804694,49.47191085752597
17.096352032740583,-6.07592969345639,46.59182144467827
-10.451918388948902,7.9088913478809415,48.25149572436243
19.593343068748954,2.7978378424761576,45.9159341710208
-0.6279080653547258,-16.210903146296914,47.29495058294113
8.254560319377028,4.785522204909233,49.081167581467405
18.300015497567788,20.30422764152406,41.867024884387824
21.637324199726688,-16.637282052884828,41.89304294711329
-24.236959553232104,12.844462073586008,41.80418143744955
-22.99011498431079,7.541398182774132,43.75593589968131
-19.07121323282083,-23.15791065334434,40.0
-15.51901926814907,-3.7886825625255205,47.379382914884324
-3.602140163654978,9.842056127088698,48.889247462326715
-29.56317778067102,-5.100835177540958,40.0
27.321885218586544,-1.4744698818218813,41.84902061781115
20.55986369284023,21.84701363875232,40.0
23.815207108849084,-6.66600566019788,43.45572780314275
-29.184474093905273,6.947407564132941,40.0
-5.194492628717897,-29.546865253867377,40.0
0.1512928634761975,29.99961850539872,40.0
-29.73677464624331,3.965379381413739,40.0
-26.972104733940668,-4.64978479000562,41.843578571006184
24.684214357973346,11.703312771364322,41.87746448515291
-12.641409115903825,17.986893782525105,44.907309289474284
-21.318062148404287,-21.10782381575069,40.0
-12.004020771002835,-14.340262075121974,46.370900023033315
5.473771197178637,-14.353036240792054,47.58180513128361
-3.08557678791642,29.840898375985113,40.0
-3.176536047767847,-18.22851459719547,46.45030542759717
12.3030742722382,-15.232659646594618,46.00652609731361
-8.011284593840397,-1.9308680361712942,49.31623533668591
-15.767582842947743,-15.473745747425964,44.8547268839617
-17.849221883182167,20.703172502117777,41.86626239004964
-0.4026222042073201,21.774890797243437,45.00768852239362
19.47856538747006,10.163673628108636,44.91419852148474
11.309437638957727,10.434708433519809,47.5732433222495
-10.393666076629877,-11.496490623330178,47.537379069898186
26.689728168521707,5.052775882207985,41.977706776032875
-2.168932001413286,-0.48609122941473015,49.95057005970934
10.584341933359632,-6.030871826787686,48.49330150491492
18.692398599065626,-23.46474450348116,40.0
0.27658385169906463,-9.35813747812047,49.11566719809043
-0.4330347083925994,-26.08558124699953,42.65389703119181
-21.6194770171424,-2.4875070265424637,45.0156697417483
-24.519520394255238,-2.7216845907194354,43.49006268820892
22.691985685917228,8.92246597087482,43.6516137918028
-8.209492059484752,-28.854882431319258,40.0
-4.8890912181266515,-3.5754348186089246,49.631774629955714
