-21.689958074815152,-27.468995589805626,35.70714214271425
-27.685643128654927,-14.892686060914533,38.88075444797599
-7.309337034860128,5.546163598926606,49.15092737115713
-15.899991519079835,-8.788894548193026,46.582674915830374
23.505138201671564,-4.529860033700328,43.897481091691404
23.004836617184345,26.377594511567093,35.70714214271425
-20.078871632484102,20.81948679709935,40.784652548129316
15.288051312809882,-2.2259885960375754,47.55334332964616
-31.4872230272755,15.28249933847901,35.70714214271425
27.74141369374846,-4.212510868733031,41.38440187381124
-22.762639605755734,11.403384335087722,43.0328370420166
-1.2266115879737134,11.01541919983879,48.756086428917484
-30.50191434945453,11.185694423341362,38.00675546907642
12.580503101356575,11.159419770396365,47.087135101902774
15.08511207676162,27.98455689757222,38.59150125193478
17.278037359096476,12.181331088656346,45.31097657219717
-0.8605323259301283,34.989419602445956,35.70714214271425
21.484439264073966,9.996823100353387,44.02820002462692
-2.567017815318727,6.4116860723470115,49.520709821704976
10.629084485400028,28.635430705320843,39.58578875458965
-20.72311580717432,-10.963144882081771,44.1629021412421
-21.393955185255265,-1.7388781968173304,45.15833238891714
5.948388508255119,2.0196325892482436,49.60380790180634
-25.274642161527606,-10.918212754170282,41.737094937973396
-27.37239646801351,16.36036793634026,38.510911084852964
17.189022067789313,-17.610520009806496,43.524787252061984
1.751138094179897,-0.9257967385832525,49.960748751134034
9.147680638547403,15.804839479980673,46.545966398251835
3.284772602158877,8.162745931867134,49.219709952455965
-16.491742998978623,1.1194910033056238,47.18865491565909
-0.20676808622441878,28.060292033687407,41.38329684719063
33.89519813622609,8.724422233361661,35.70714214271425
27.93187398455519,14.756117999448511,38.756514256280596
-12.215203618171966,-16.654114988880355,45.53492345995268
33.045107317497916,-11.533467924915104,35.70714214271425
-33.0958762505925,-11.386965144649713,35.70714214271425
31.378410878916924,5.502624631327375,38.53720868045034
18.3293187384352,-13.135269221328137,44.62623417977455
-7.298140897588248,-34.230646202474034,35.70714214271425
-3.204845851871397,31.436468014879917,38.748902459491354
21.92039347159493,-17.030956522309037,41.58657078896597
-0.05864893615018521,-20.39311539409581,45.65213472364004
-17.601102158643943,17.867780036326963,43.254406011115385
6.2737318357032725,21.59030838547191,44.65981272546835
-24.220039420984744,1.7580915225632885,43.70696517311899
-26.48994427784107,12.343129089508475,40.570063056847786
-12.020777423521944,3.419722108364421,48.412874432693094
-8.108457468750636,30.46246506821144,38.810966741959156
25.7498540327527,-8.643029186878028,41.979078881827604
19.000885686100172,29.39330439307145,35.70714214271425
-11.919355481141451,-6.275947675936907,48.15123514182253
15.577402613163317,19.507077003191167,43.32226303667645
19.79195779295583,-2.131100365102562,45.866510854388245
-8.127432334640385,-14.75450622138787,47.07705799865651
-10.132723627653297,13.273806897886072,47.128907926274174
23.799458412039183,0.44431054807850734,43.970312341743536
4.7181121227842295,17.406553811621876,46.63422887107654
6.397518347196873,-3.0466158752783947,49.49535221317029
-7.166053163668703,-3.7215789679332767,49.34366759819248
31.556148547711107,0.5392121388734841,38.78039116749704
-31.446217307864718,5.573130472161974,38.47175111386027
-34.83324548664872,3.4124784053333648,35.70714214271425
-7.755560225709765,0.9113248923930285,49.38644320586261
25.830678281860624,-17.99547583907772,38.84506286291971
-0.762651102476215,-24.56368848856925,43.543582433378425
-2.384165615620998,-8.163993085259273,49.27134026207456
34.83821904715998,3.361323195127067,35.70714214271425
0.39511540821620594,-31.769588392120887,38.607475146782235
5.827394579603792,-13.132585247364235,47.89130064149767
-23.89519236101826,-6.132954096237535,43.49030531145278
-33.85493628634262,8.879374361275781,35.707142142714254
15.454340793607233,2.4023608082278995,47.49096770104962
-6.153391381592944,34.454836736007586,35.70714214271425
17.696849830664142,7.318693727491566,46.18720849103243
8.748165204656688,-33.889077968455176,35.70714214271425
6.739690364385128,31.214988156570772,38.4733815537101
-7.855470444893735,-25.984991652774045,41.98894846140666
34.95345364494389,-1.8044606647855839,35.70714214271425
29.946840094533247,10.241063003625333,38.707975882345394
-24.425093387556437,20.319586258930507,38.607372706194724
-34.95818736779521,-1.7103028849075548,35.70714214271425
6.882634215641942,-8.037739205169752,48.8674134237055
-4.617090222509685,-12.17886562344493,48.27377870027658
13.886468617910356,15.627143811853006,45.419801470365925
9.828848327663701,33.59157246322033,35.70714214271425
-26.804255734008933,-2.0670914344435003,42.15754982855977
-28.735310352151902,-19.982040410466382,35.70714214271425
22.989808209490544,-26.39069378570486,35.70714214271425
-27.761011187184142,7.688880492852008,40.86817067880182
-20.973783889988315,24.530152774087654,38.18863697771873
-20.147780710324607,3.6124610819853746,45.61816587040532
29.923881106704894,-9.147945930589781,38.998415669906336
-11.313587764364398,-11.239513254152115,47.38856479898672
