-19.65385109542306,-16.99914562939569,42.71715328752064
-17.391636410218304,18.333335155484054,43.144174636345305
13.470273044853425,-20.104361617684262,43.75347286836188
13.726254040042399,6.071664898646583,47.694075474704015
-23.52106830212825,-9.340243239605046,43.12214282884873
28.32950580612902,-7.403343446648426,40.52936721183135
-11.238569920469876,12.045183521003146,47.2081359522706
17.4702616265327,2.954417409980259,46.75533527275903
11.138058592175092,20.891823845070757,44.03947487452374
-29.874066967997848,-2.059446301864593,40.041213814285356
24.549926707270714,-4.443670787279536,43.3307614588287
-8.257886511205276,-0.6297268231182422,49.30933739664628
-3.2912045135056647,0.6326599370228947,49.88755069407964
2.846488166948586,22.398489829169836,44.61171548470196
29.576929346520306,3.76536231555572,40.137604525725486
-22.219896821479853,-0.10263338138959842,44.791356885361424
3.1985094807026417,-17.58952969728752,46.694517688162236
-5.441549745456627,22.126773696290275,44.5061279169608
29.87807330639341,-2.026490492822993,40.039905991151876
-15.580884397887289,9.920989508032754,46.46299612122723
-18.04880845313446,-3.1016804044806574,46.52547788137724
