52.50113321772616,-82.27414946562577,27.96555964925588
57.50126829899219,-82.27418932444191,27.91330761647502
62.50171406611614,-82.27462498341703,27.885610747762
67.50221546649453,-82.27506143343879,27.88116471475083
72.50256802392798,-82.27527126940763,27.89716660836913
77.50266444351473,-82.2751873595718,27.92971688798541
82.50249332399954,-82.27485028762463,27.97426725210488
87.50211499183918,-82.27435970625366,28.02606874690747
92.50162365795012,-82.27382724191953,28.0805748192465
97.50109947487607,-82.27334334930008,28.13376906919736
102.5005462111714,-82.27296258462881,28.18239430787764
107.4997240062425,-82.2727020913526,28.22408401000094
112.4977294358682,-82.27254909491124,28.25740146248116
117.4893048285445,-82.27247331277768,28.28178506211531
122.4580255372946,-82.27244640021105,28.29759299992941
127.3862359106106,-82.2724468770959,28.30595021865566
132.0505469902222,-82.272450612209,28.30819081421703
136.7943617653847,-82.27242904098668,28.30937313447881
142.7119203989799,-82.27243971327636,28.30413521448162
147.5663625235056,-82.27244359892684,28.29560870761318
152.5227846946321,-82.27247732812278,28.28036463202256
-150.0227758869547,-77.94235876953158,28.27889465963582
-145.0663658676114,-77.9423261765811,28.29378965039163
-140.2119263979463,-77.9423344466943,28.30085550211438
-134.2943674474803,-77.94233640770061,28.30336882177781
-129.5505318378021,-77.94232592481383,28.29817269136884
-124.8862708798156,-77.94235018374492,28.29138518237646
-119.9580918095194,-77.94235009015343,28.2766245353801
-114.989445321071,-77.94242606616773,28.25288775800562
-109.9979810923499,-77.94258898555168,28.21940926309486
-105.0001179015516,-77.94285037475679,28.17652366647842
-100.0010916390899,-77.94323420926119,28.12579710783946
-95.00176445045368,-77.94372710629936,28.06992345331581
-90.00233124237141,-77.94424930172144,28.01271531447196
-85.00272753648639,-77.94472095451086,27.95897021555927
-80.00285428604084,-77.94499735079954,27.91421846177249
-75.00265003277816,-77.944968423901,27.88436442964157
-70.00216222966944,-77.94462428600833,27.87521804053739
-65.00156045723797,-77.94410411718,27.89195959495311
-60.00120395408009,-77.94380086785362,27.93856440217032
-55.00151178487224,-77.9443824044277,28.01725648718061
-50.00296837546002,-77.94682152626254,28.12803004064472
-45.00582992423596,-77.95216683920827,28.26836778178373
-40.01003458722232,-77.96137904084019,28.43312251211772
-35.01531884902558,-77.97551263008233,28.61468650050747
-30.02045810933599,-77.99401921469344,28.80358639591739
-25.02327324656652,-78.01473452156768,28.98912370799628
-20.0243900937624,-78.03771264248746,29.15983107269746
-15.02357878963864,-78.06266021672764,29.30465586380319
-10.01895776842808,-78.08611298122408,29.41435611114137
-5.010562907273136,-78.10280645705846,29.48220922003301
3.002974135893987e-05,-78.10863869539132,29.50425944188365
5.010559518003652,-78.10220769432856,29.47942424054279
10.01882716159221,-78.08513633743917,29.40946840799408
15.02333800786924,-78.06153072077603,29.29885489152642
20.02404715382106,-78.03662848147805,29.15450202902276
25.02292687063043,-78.01392430727341,28.98550665867845
30.02021070247861,-77.99355601910167,28.80253967232216
35.0151979819272,-77.97537721661925,28.61654502361736
40.0100273188345,-77.96143664875525,28.43769474396386
45.0058995249693,-77.95232380925603,28.27503770936907
50.00305474986155,-77.94698221068697,28.13593000905934
55.0015820754739,-77.944492484398,28.02545252224163
60.00123693106082,-77.94385397143373,27.94621906896791
65.0015449599087,-77.94410211027525,27.89843698592756
70.00211869943369,-77.94460036555728,27.88014674303675
75.00260646405344,-77.94493793313447,27.88763078693911
80.00281603214391,-77.94497349622003,27.91593984767832
85.00270309720544,-77.94470994942901,27.95944037432111
90.00232427983993,-77.94425384227654,28.01234555194478
95.0017904023269,-77.94372707495579,28.06918001032307
100.0011830959804,-77.94323584891583,28.12514467240128
105.0004505319374,-77.94285067355543,28.17636642008915
109.9991450353384,-77.94259558413481,28.22002956136713
114.995267419803,-77.94243983316989,28.2544266732733
119.9772241132278,-77.94235876953158,28.27889465963582
124.9336341325163,-77.9423261765811,28.29378965039163
129.7880736020537,-77.9423344466943,28.30085550211438
134.2580018160983,-77.94233003384906,28.30257606787901
140.4494681621979,-77.94232592481383,28.29817269136884
145.1137291203175,-77.94235018374492,28.29138518237646
150.0419081906574,-77.94235009015343,28.2766245353801
-147.5418988586554,-73.61223928883597,28.27487749970917
-142.613720566433,-73.61222204593155,28.28814119043645
-137.949522097103,-73.61224587473291,28.29220240875095
-131.7580325783827,-73.61223452362462,28.29180576432812
-127.2881199250266,-73.61227283874091,28.28524849868418
-122.4337053726105,-73.61217114203858,28.27170110405668
-117.4774843780483,-73.6125103451276,28.24887102630126
-112.4955197777115,-73.61245958479985,28.21535787294703
-107.499558342816,-73.61268924164307,28.17153219703072
-102.5010149773448,-73.61310797904292,28.11912658314627
-97.50203917685673,-73.61359480446983,28.06121071603534
-92.50250135780354,-73.61407362244691,28.00219148691992
-87.5029002077075,-73.61453693143034,27.94767953385975
-82.50297058416272,-73.61474412626461,27.90421058365118
-77.50265880158521,-73.61462853941421,27.87886783819432
-72.50205716326596,-73.61424432867238,27.87876520144948
-67.50143418470188,-73.61365789200879,27.91035484789199
-62.50140737351393,-73.61383532402688,27.97889134354293
-57.50258122551305,-73.61535997761884,28.08761845302302
-52.50583395468929,-73.62017199093769,28.23710814258474
-47.51157369835474,-73.62975272347144,28.42501166167451
-42.52007445004939,-73.64615224913449,28.64560244164166
-37.5300175119586,-73.66964776308015,28.89018632078129
-32.53991600192402,-73.70054072874746,29.1472745678365
-27.55098973701341,-73.74536375722742,29.40248354116879
-22.55477195680858,-73.78894599202931,29.64309753100261
-17.55148033908679,-73.82683113913323,29.85523191416094
-12.54137638600852,-73.86143567331787,30.02537185282078
-7.526550347871863,-73.88888029261832,30.14323470884758
-2.509062305012248,-73.90347670442189,30.20226676528331
2.509190537389792,-73.90274108451412,30.19946666947056
7.526451865553264,-73.88687788495643,30.13538854335452
12.54090339799498,-73.85886341268458,30.01407463899339
17.55071376147708,-73.82393320869419,29.84270808733435
22.55390479595226,-73.78642849652269,29.63157496100961
27.55025959567189,-73.74371336523031,29.39380989499006
32.53937029398389,-73.69959694706415,29.14263230626365
37.52969220594055,-73.66928190105347,28.88992240173492
42.52003000160241,-73.64617336320821,28.64930283912768
47.51168257424225,-73.62991649234793,28.43169507272031
52.50592108271376,-73.62010291841581,28.24556151935809
57.50272733297702,-73.61559931594016,28.09653249353732
62.50145258809258,-73.61379790492391,27.98727089725453
67.50144839237726,-73.61371299413648,27.91740880137074
72.50201241440215,-73.61416323526856,27.88405063346363
77.50261834160099,-73.61457700461013,27.88232768505937
82.50292948596174,-73.61470475564759,27.90601227030723
87.50287605693657,-73.614499054559,27.94820472266809
92.50249780717164,-73.61408788189028,28.00194498611098
97.50191712720095,-73.61359043841068,28.06073924150328
102.5012046788451,-73.6130822622042,28.11895266821206
107.5001824538041,-73.61277258274038,28.17207682514312
112.4980112448759,-73.61251577886343,28.21686551091096
117.4894525078688,-73.61230314816912,28.25133179024527
122.4581011415101,-73.61223928883597,28.27487749970917
127.3862794337044,-73.61222204593155,28.28814119043645
132.050477902897,-73.61224587473291,28.29220240875095
136.7943698221246,-73.6121916292868,28.29403466362402
142.7118800751966,-73.61227283874091,28.28524849868418
147.5662946275384,-73.61217114203858,28.27170110405668
152.5225156221668,-73.6125103451276,28.24887102630126
-150.0226157862617,-69.28220296642499,28.24765618899435
-145.0663060676652,-69.28212723004762,28.26904222237373
-140.2118843172076,-69.28212847105169,28.27978129746859
-134.294429920829,-69.28212890678543,28.28351901204746
-129.5504637169507,-69.28213488833435,28.27587891972685
-124.8863991718748,-69.28215704034349,28.2654779339712
-119.958270882178,-69.28219633801379,28.24419966609045
-114.9896419315604,-69.28224670843993,28.21163781412715
-109.9984450308991,-69.28259509566668,28.16786753949405
-105.0007691019205,-69.28295763975532,28.11459154012391
-100.0019093803704,-69.28342953756264,28.05524821786917
-95.00263947409989,-69.28391514926756,27.99481292585227
-90.0030488277842,-69.28429412661481,27.93970478454715
-85.0030561978231,-69.28445455068918,27.89752832924928
-80.00256198761572,-69.28424310439372,27.87662573304912
-75.00180183287657,-69.28388294603191,27.8855533950312
-70.00136497856241,-69.28338903445305,27.93234920716012
-65.00185682702275,-69.28394130656547,28.02372743478209
-60.00446897120011,-69.28705264946241,28.16423159531451
-55.01038408476571,-69.29482387618448,28.35549350270886
-50.02072465871443,-69.31005595129704,28.59547368159874
-45.03529659458827,-69.33496580347564,28.87832437366463
-40.05314910233674,-69.37172204695436,29.19413643920011
-35.07533830806069,-69.42743894816316,29.52865470978625
-30.09042044426321,-69.48616865960555,29.86778557116099
-25.09976265464251,-69.55422896590275,30.19241715349728
-20.09207569698093,-69.59540483958564,30.49170160662068
-15.074492423146,-69.61865854276475,30.74673041945443
-10.0520995637118,-69.63325315516087,30.9398623963894
-5.026598748608471,-69.64055626087647,31.05873812953547
0.0003201156011514171,-69.64171240988107,31.09585634305247
5.02696020790708,-69.63748836311237,31.04926750740416
10.05171400665016,-69.62793071024714,30.92271729460823
15.07324267829476,-69.61228539877563,30.72504680661296
20.09019699210184,-69.58923087023791,30.46913579124817
25.09786070854474,-69.54967727170224,30.1722010954051
30.0886464988229,-69.48277054339171,29.852493417304
35.07400919889471,-69.42541777992162,29.51959175699642
40.05250999623262,-69.37099696062558,29.19136541278822
45.03509397194647,-69.33486686076201,28.88103744436206
50.02081708564429,-69.31029314219236,28.6021867670601
55.01060310205511,-69.29514567404007,28.36449590966688
60.00465923743735,-69.28730141727269,28.17391077827808
65.00197457667741,-69.28407767427514,28.03277203139849
70.00142985091658,-69.28341810062153,27.9398887847833
75.00189925480962,-69.28375163017209,27.89114266710022
80.00258582036308,-69.28421871317427,27.88021436569142
85.0030144731701,-69.28442926455492,27.8993853587702
90.00302326502434,-69.28429807807805,27.94032474916087
95.00264384177183,-69.28391472290218,27.99479135546262
100.0019980115581,-69.28342100647789,28.05520873724729
105.0011130356011,-69.28295346949346,28.11508831106057
109.9996141020101,-69.28259265154398,28.1692947330816
114.9955441391957,-69.28234574085167,28.21419762421186
119.9773842139361,-69.28220296642499,28.24765618899435
124.9336939324866,-69.28212723004762,28.26904222237373
129.7881156827924,-69.28212847105169,28.27978129746859
134.2580103801797,-69.28210602537402,28.28258522537568
140.4495362830493,-69.28213488833435,28.27587891972685
145.113600828277,-69.28215704034349,28.2654779339712
150.041729118016,-69.28219633801379,28.24419966609045
-147.5417459539512,-64.95209048859883,28.24275534828791
-142.6136185186062,-64.95204979322295,28.26118569030914
-137.9496342229524,-64.95202253274107,28.26729395907275
-131.7580951803989,-64.95203605819296,28.26650770724194
-127.2882024019861,-64.95205219073529,28.25714260627871
-122.4338411127147,-64.95208345815506,28.23830615655951
-117.4776662003909,-64.95223528943242,28.20787794084625
-112.4959849437561,-64.95245521152766,28.16517389111839
-107.5002127490128,-64.95279319367405,28.11195084293252
-102.5018263688038,-64.95323370835762,28.05186887138455
-97.50270546618069,-64.95370177390396,27.99039299972883
-92.50315245307662,-64.95405817091203,27.93472976882267
-87.50311962133938,-64.95415119966626,27.89354139231714
-82.5026030751106,-64.95389508259086,27.87651978825395
-77.50177718584089,-64.95347865107001,27.89378145076575
-72.50146285752544,-64.95319059762166,27.95508818030101
-67.50260372860177,-64.95434254989442,28.06892417527898
-62.50707236075496,-64.95904892196893,28.24150303413791
-57.51676722866008,-64.97030827155558,28.47573402910498
-52.5331792193956,-64.99198117457323,28.7704259186606
-47.5561302230741,-65.02620706949862,29.11991829676931
-42.59009184336585,-65.0856896956688,29.51221988418471
-37.62032724902365,-65.1545933844892,29.93460922518103
-32.64456751829253,-65.23341617500922,30.36871298576389
-27.63976915363963,-65.27279088067762,30.80526882148912
-22.62498999600504,-65.3031476157861,31.21592139401028
-17.60415483783381,-65.32817014854555,31.57675857792825
-12.57762273247755,-65.34383472861909,31.86705342943539
-7.547294502290068,-65.35068910391159,32.06878358557728
-2.515391063777477,-65.35157042949928,32.1688149461336
2.516595358950253,-65.34860667041677,32.16096794211581
7.547467348795852,-65.34255320702802,32.04671054605776
12.57611961004241,-65.33238734022179,31.83475986631262
17.60106214001397,-65.31570748947756,31.53969881044879
22.62088251465568,-65.2917753210984,31.17962917587199
27.63562505749332,-65.26386108832043,30.77427635571599
32.64112226673652,-65.22760405697112,30.34582297078211
37.61810276301657,-65.15156643979715,29.92075188804571
42.58886388865771,-65.08437005865204,29.50705435477871
47.55579672979298,-65.02608231996712,29.12185480925249
52.53331768366923,-64.99228892489202,28.77736817460303
57.51708331351487,-64.97070786429983,28.48542153251035
62.50736478783197,-64.95935997301845,28.25194338880807
67.50279112055921,-64.95452724435359,28.078595177816
72.50151947602643,-64.95323906049151,27.96302717893701
77.50182385773618,-64.95340140710969,27.89956508970772
82.50256740574804,-64.95387820372248,27.88018261840031
87.5030873363481,-64.95413627994081,27.89546286941759
92.5031391911683,-64.95404764530157,27.93550902711322
97.50274219598394,-64.95369389795314,27.99072545183796
102.5020006376774,-64.95322673156312,28.05243248295453
107.5008310684411,-64.95278132994545,28.11330829580398
112.4984686851959,-64.9524368782447,28.16765773006938
117.4897328823765,-64.95220831336685,28.21149390120761
122.4582540462381,-64.95209048859883,28.24275534828791
127.386381481554,-64.95204979322295,28.26118569030914
132.0503657770476,-64.95202253274107,28.26729395907275
136.7944246974318,-64.95198411273324,28.2697719133879
142.7117975982393,-64.95205219073529,28.25714260627871
147.5661588874532,-64.95208345815506,28.23830615655951
152.5223337998518,-64.95223528943242,28.20787794084625
-150.0223399588087,-60.62209480993749,28.20822583726834
-145.0661957733612,-60.62197136323415,28.23589159420872
-140.2118257394886,-60.62195109182625,28.25036866227508
-134.2945297267793,-60.6219557146124,28.25531485565891
-129.5503711152702,-60.62191260476873,28.24524242895486
-124.8865665232242,-60.6220314178037,28.23113559356147
-119.9585329927658,-60.6221149221612,28.20352966611025
-114.9901665130085,-60.62230756673474,28.16298334541825
-109.9990725129112,-60.62262276914227,28.11087003938653
-105.0015506683326,-60.62302778994506,28.050805288814
-100.0027043373962,-60.62346156179851,27.98869354064836
-95.00322442575083,-60.62378990237924,27.93242942334916
-90.00318306558408,-60.62385594812688,27.8916943850386
-85.00259667901717,-60.62357209800269,27.8775246682061
-80.0017811791548,-60.6230880604971,27.90167192901737
-75.00158880239448,-60.62303180075781,27.97577239143406
-70.00358713443765,-60.62481359743195,28.11031671504936
-65.01026485616467,-60.63106480874005,28.31348378057728
-60.02449985674097,-60.64571829851857,28.58986055399731
-55.04817473397197,-60.67295557308281,28.93964729904109
-50.08626039861928,-60.72341698802852,29.35666224745561
-45.13168523738933,-60.79349889838925,29.83082566393168
-40.17664725258842,-60.88126432128422,30.34672355455007
-35.18205742800357,-60.92810375109008,30.89972465091925
-30.17536349668092,-60.96568958142183,31.4603028315001
-25.15834273696624,-60.99416061439902,32.00174034063281
-20.13365479506199,-61.01736573525351,32.4934646383647
-15.10431962208012,-61.03610692806742,32.90664686717518
-10.07106166947194,-61.04662641258465,33.21750210032677
-5.035295405223088,-61.0496977000047,33.40674647013488
0.001212795899115204,-61.04699057122833,33.46276927669079
5.036570827678123,-61.03968798751541,33.38323598362417
10.06978244148011,-61.02891446663945,33.17482206765742
15.09990597640588,-61.01476701529801,32.85218103564446
20.12675006077805,-60.99608160650128,32.43582289777888
25.15047795792748,-60.97612126537081,31.94853346134948
30.16799260071651,-60.95227263716687,31.41696367167927
35.17625696278315,-60.91949927984175,30.86890402751322
40.17298013808407,-60.87682518586895,30.32861851704496
45.12999016804135,-60.79191716011403,29.82382012531195
50.0859973621033,-60.72347939281838,29.35834198700352
55.04842238175057,-60.67334775319102,28.94718220340216
60.02495586797986,-60.64622490817003,28.60040908301907
65.01067625663073,-60.63145532492221,28.32470204166495
70.00384947240299,-60.62503956796767,28.12052593642442
75.00169962670714,-60.62312518620638,27.98398864757395
80.00179454816045,-60.62310773635686,27.90754177213086
85.00256995691187,-60.6235632022143,27.88120135985333
90.00315716674585,-60.62384273271312,27.89368896339908
95.00322924212088,-60.62377963033394,27.93345485360823
100.0027859012686,-60.62345138477441,27.98952655133442
105.0018824477375,-60.62301321358472,28.05215354881886
110.0002353319782,-60.62259892909094,28.11324547420299
114.9959865447486,-60.62228654451886,28.16665370321178
119.9776600414223,-60.62209480993749,28.20822583726834
124.9338042268102,-60.62197136323415,28.23589159420872
129.7881742605114,-60.62195109182625,28.25036866227508
134.2580701873809,-60.6219013348222,28.25431242296253
140.4496288847298,-60.62191260476873,28.24524242895486
145.11343347694,-60.6220314178037,28.23113559356147
150.0414670074607,-60.6221149221612,28.20352966611025
-147.5414986583812,-56.29197415370441,28.20369341126232
-142.6134541014404,-56.29190542199056,28.22697210782564
-137.9498066236908,-56.29185207814463,28.23512304187605
-131.758222103737,-56.29187359961453,28.23388504738045
-127.2883434223332,-56.29192398232799,28.22179363214421
-122.4340627723594,-56.29197635745444,28.19798274009495
-117.47809154351,-56.2921772265248,28.16086243936522
-112.4965824981644,-56.2924418998306,28.11089785230371
-107.5009525348039,-56.29280843347124,28.05171543959471
-102.5025860410351,-56.2932081267491,27.98943795913117
-97.50326068812073,-56.29351226715262,27.93250657996618
-92.50324539594742,-56.2935651439542,27.89152208443068
-87.50262153723941,-56.29328064042365,27.87880132240399
-82.50177920465541,-56.29282671063402,27.90774063275394
-77.50176895494249,-56.29290527555911,27.99193331744189
-72.50464875505399,-56.29518074703486,28.144054954138
-67.51369098416616,-56.30274827942078,28.37451848504792
-62.53260523683475,-56.32006162171567,28.69004567728625
-57.56501393047354,-56.35247132534819,29.09252865135931
-52.62074937326383,-56.41680772559551,29.57581076491828
-47.68226725587711,-56.49913591480536,30.13179131686516
-42.71320548606815,-56.56467508492926,30.75589049604523
-37.71791575341898,-56.60857147496635,31.43146178279261
-32.70938880236724,-56.64294385865146,32.13074515888037
-27.69296069882407,-56.67475947625648,32.81962669653053
-22.66839509103838,-56.70147356962806,33.46400867217837
-17.6355333103412,-56.71737601817638,34.02997572890867
-12.59787932792944,-56.72459918352662,34.48312054558195
-7.557798488955249,-56.72430666423303,34.79516271768598
-2.517904660851041,-56.71859536593443,34.94653644393211
2.520816076417409,-56.71009673404968,34.92867447620668
7.557644988846778,-56.70118919221734,34.74500971341656
12.59213163713196,-56.69166452077435,34.41009892467101
17.62527400069187,-56.68172271612469,33.94624826495939
22.65526822312895,-56.66931701028889,33.38154012184042
27.67941656282782,-56.64897645621213,32.74793544546834
32.69769771575655,-56.62493359450197,32.07519304445511
37.7092229474022,-56.59749754471862,31.39377407386974
42.70779381365433,-56.55903926563612,30.73477706728427
47.68032677715733,-56.49769135030839,30.12409208243672
52.62030349871348,-56.41673247335032,29.57813435647718
57.56545071634073,-56.35305902738948,29.1011240682277
62.53323212314627,-56.32068096079982,28.70163361991523
67.51422988572838,-56.30320405208856,28.38649432171751
72.50498232464633,-56.29543521237542,28.15467458596065
77.50191177472023,-56.29301030065974,28.00027335847698
82.50180602960053,-56.29285324052735,27.91357866383538
87.50260262304791,-56.29327690490875,27.88244417841763
92.50323054943587,-56.29355511111471,27.89362269513285
97.5032895475068,-56.29350082591168,27.93388773383497
102.502752935252,-56.2931927925821,27.990930400061
107.5015673805426,-56.29278672842837,28.0540201406071
112.4990629418126,-56.29241482610458,28.11443704413062
117.4901387601346,-56.29213422274,28.16566177660924
122.4585013418209,-56.29197415370441,28.20369341126232
127.386545898728,-56.29190542199056,28.22697210782564
132.0501933763092,-56.29185207814463,28.23512304187605
136.7945128096589,-56.29181178401608,28.23817736781694
142.7116565778876,-56.29192398232799,28.22179363214421
147.5659372278305,-56.29197635745444,28.19798274009495
152.5219084567215,-56.2921772265248,28.16086243936522
-150.0219584077346,-51.96200190082834,28.16412205105876
-145.0660221554718,-51.9618402162038,28.197150096979
-140.2117219099499,-51.96181616779019,28.21502430570667
-134.2946965616726,-51.96182081709679,28.22102623537485
-129.550267199056,-51.96175741074995,28.20876126905689
-124.8868411716227,-51.96192184420907,28.19125338133146
-119.9589154059557,-51.96203060152928,28.15821929409557
-114.9907183319123,-51.96225598229337,28.11150704528556
-109.9997711287333,-51.96258547303025,28.05421133779654
-105.0022723246813,-51.96294509483729,27.99232434843742
-100.0032351534698,-51.96322923777379,27.93471422729272
-95.00330665583607,-51.96328366992461,27.89271931780961
-90.00268113872474,-51.96301726309927,27.87980720434695
-85.00181389856695,-51.96259447125993,27.91094406925238
-80.00192880124386,-51.96274100398307,28.00168696460728
-75.00557309189142,-51.96528510915373,28.1670026276375
-70.01683331913591,-51.97367331069702,28.41975923710379
-65.04024695979172,-51.99272053105096,28.7692031887314
-60.08298889575708,-52.03057709982303,29.21904447040023
-55.15197239605739,-52.10001727716992,29.76527354701567
-50.22451580190533,-52.18637189004486,30.40246348701675
-45.24523131663333,-52.23567839926279,31.13511230598519
-40.25082008681522,-52.27686058200436,31.93808456555863
-35.24500754400937,-52.31235721231347,32.78328458277955
-30.2297028844023,-52.34581720351393,33.63503460379056
-25.20174931836678,-52.36736723487444,34.45656874047815
-20.16534039455697,-52.37892925628709,35.20356608624706
-15.12345191620516,-52.37905963633777,35.83315250439558
-10.07948283070693,-52.37089435787001,36.30551327785155
-5.037776098453231,-52.35619651011508,36.59054888177405
0.002424281456897315,-52.34150094024913,36.66976057271366
5.037430642497233,-52.32994734461295,36.54081382138607
10.07430353195591,-52.32521217724188,36.21552940718415
15.1095759797445,-52.32656387740707,35.71905898343933
20.14448107538544,-52.32535903723305,35.08512638289644
25.17887809680379,-52.32255866808902,34.34805785310765
30.20881767235038,-52.31285984574119,33.54602474209156
35.22837964872462,-52.29065496706428,32.71791996095418
40.23924040618719,-52.2641542613033,31.89607943752101
45.23850380389158,-52.22948575123622,31.11314797642907
50.22166297390202,-52.18435292388985,30.39589228423209
55.15161798429609,-52.10012192551083,29.76918827449132
60.08377232247632,-52.03144709593099,29.22916585664137
65.04110352509301,-51.99345202126816,28.78194515492573
70.01750859456989,-51.97417282340654,28.43239907236239
75.00596989769431,-51.96555087323681,28.17785398651651
80.00209541775686,-51.96284857126096,28.00997690466407
85.00185107585253,-51.9626238601651,27.91663695005465
90.00267121958557,-51.96301653993268,27.88339042141322
95.00330820582269,-51.9632745777227,27.89498976785846
100.0033095824257,-51.96321535803349,27.93658391846098
105.0025989331727,-51.96292447914831,27.99464263660197
110.0009288723124,-51.96255413817939,28.05760210773214
114.9965368821927,-51.96222677184652,28.11630069390349
119.9780415925059,-51.96200190082834,28.16412205105876
124.9339778447161,-51.9618402162038,28.197150096979
129.7882780900501,-51.96181616779019,28.21502430570667
134.2581672241665,-51.96173839187676,28.2200362387266
140.449732800944,-51.96175741074995,28.20876126905689
145.1131588285704,-51.96192184420907,28.19125338133146
150.0410845942747,-51.96203060152928,28.15821929409557
-147.5411717568323,-47.63185873257383,28.16131756825609
-142.6132233963333,-47.63177427169286,28.18862460162051
-137.9500189954553,-47.63169992800857,28.19858976144356
-131.7584092733828,-47.63172977316357,28.19687330096168
-127.2885486812808,-47.63180320609976,28.18240162634712
-122.4343619156896,-47.63186347516559,28.15443788086931
-117.478602655766,-47.63209014390152,28.11225184876241
-112.4972293291518,-47.63235731141462,28.0578269482667
-107.5016355368528,-47.63267785112923,27.99703717032643
-102.5031011405841,-47.63294344588021,27.93886995589808
-97.5033554129985,-47.63300919074769,27.8951662702264
-92.502775700271,-47.63277625686824,27.88034860572442
-87.50188102124334,-47.6323821184353,27.91079322249166
-82.50202002075611,-47.63252069779028,28.0039357062897
-77.50613771755501,-47.6350376605322,28.17704732159893
-72.51915028906515,-47.64355904667687,28.44560097213439
-67.54663968324911,-47.66321866533595,28.82163406920429
-62.60037716806383,-47.70507928937419,29.3109387129668
-57.68104326725517,-47.77499780330165,29.91288989832356
-52.75293982816026,-47.85231724243526,30.62848215297522
-47.77707367626703,-47.89885087097608,31.46172556779409
-42.78257083990885,-47.93566846821854,32.39111679928207
-37.78061980683714,-47.97361313689939,33.38501226742526
-32.76287042280298,-48.00178033567152,34.41165883189642
-27.73200715500694,-48.01839396906836,35.42709789341006
-22.69020997948337,-48.02043023610435,36.38178729780991
-17.6420912922297,-48.0071670545282,37.22232500462191
-12.59402108697028,-47.98096020088236,37.89679624468302
-7.549780794110406,-47.94714619325064,38.36030532024051
-2.514396258872194,-47.91775120781086,38.58017482707425
2.516337612868267,-47.89788007373552,38.54392481739574
7.544306369204129,-47.89438126237682,38.25971459250637
12.56926945996392,-47.902446410793,37.75438473452477
17.61210085438276,-47.92530691175549,37.06190730458806
22.65634988231729,-47.9521655533664,36.22613433855341
27.69814269498366,-47.96329004304594,35.29510461493672
32.7336898079399,-47.96341362278737,34.31016147084794
37.75916870626382,-47.95013588889455,33.31462828949121
42.76875456562308,-47.92281283832266,32.34863434568834
47.76950696396631,-47.89304996761603,31.44168081553751
52.74997323546689,-47.85058773543147,30.62461869949991
57.68124949303137,-47.77553496251182,29.91927884181071
62.60164211447266,-47.7062000280454,29.32293134356707
67.54774952817998,-47.66402454336727,28.83552101494738
72.51994885715409,-47.64406917400879,28.45872072637113
77.50658004853834,-47.63529530176312,28.18790422509019
82.50219915880197,-47.63262171940244,28.01199390446138
87.50192428535915,-47.63241018135552,27.91624899901226
92.50277663636282,-47.63277643896723,27.88388124048101
97.5033829380144,-47.63299930440987,27.89770287485717
102.5032638859742,-47.63292593022089,27.94137457995359
107.5022461370436,-47.63265128513854,28.00033414594717
112.4997064364434,-47.63232399280798,28.06241911753575
117.490631528079,-47.63203868094198,28.11818349351536
122.4588282433959,-47.63185873257383,28.16131756825609
127.3867766038393,-47.63177427169286,28.18862460162051
132.0499810045447,-47.63169992800857,28.19858976144356
136.7946395075107,-47.63166589121099,28.20210273530927
142.7114513189522,-47.63180320609976,28.18240162634712
147.5656380845446,-47.63186347516559,28.15443788086931
152.5213973444916,-47.63209014390152,28.11225184876241
-150.0215138116922,-43.30187377657511,28.11954144866802
-145.0657991208522,-43.30169859356436,28.15652817608095
-140.2115844414176,-43.30167575268692,28.17714284368736
-134.29491163086,-43.30168076837922,28.18394899560471
-129.5501721555195,-43.30160292554866,28.16989982953151
-124.8871788257226,-43.30179123133733,28.1496100509769
-119.9593596466406,-43.30190753428014,28.11254124816845
-114.991302593185,-43.30212849364352,28.06205475189545
-110.0004108695034,-43.30241216216701,28.00326246858383
-105.0027785793538,-43.30265613954563,27.94483798909473
-100.0033635431148,-43.30273831760142,27.89891799338774
-95.00289778696971,-43.30254986199669,27.88059127476087
-90.00198188763677,-43.30218548184617,27.90740049577915
-85.00202335914092,-43.30225568586876,27.99847637158314
-80.00619219464122,-43.30446769446537,28.17330286750688
-75.02014306447413,-43.31239872414231,28.45001083149185
-70.05065412930622,-43.3313380018753,28.84358743558201
-65.11367758640236,-43.37393414314401,29.36241788380518
-60.20575582357289,-43.44275856783364,30.00936340315407
-55.27614647863706,-43.51002536453768,30.79297538601557
-50.30413456005383,-43.55405023770162,31.71691106520741
-45.31292776874065,-43.5887890904261,32.76367934961756
-40.31179156732791,-43.62390505350818,33.90427784448116
-35.29246243593345,-43.64728849888652,35.10735631168585
-30.25639807283541,-43.65553928658872,36.32746150537803
-25.20587990804442,-43.64327257413281,37.51008852694483
-20.14719920282802,-43.60755565178415,38.59323668993076
-15.09101047124993,-43.54902084020232,39.51230867318145
-10.04179681034859,-43.48473599390576,40.20251427509842
-5.022072908316381,-43.41856898819812,40.61794841360015
0.007650619225979655,-43.37517664228145,40.72548159779516
4.997694761143378,-43.36220065117873,40.52384432519158
10.04054382881931,-43.38781975876295,40.03103194541568
15.05727749003723,-43.45581238694955,39.29682341452835
20.09927762302196,-43.50127125281813,38.38351893339468
25.15205668843456,-43.55757279367797,37.32628575504644
30.21031590075247,-43.59558505594573,36.18072450257944
35.25677279810559,-43.60811320427984,35.00120595580684
40.28700257179477,-43.60110253351662,33.8352854911093
45.2981127849289,-43.57732341829418,32.72523121162458
50.29662033823697,-43.5492947714258,31.70160026627269
