-15.03340674106616,-78.1397668742587,27.84437483115683
-10.02231465997195,-78.15941977865344,27.94820145095103
-5.008931922882109,-78.17180547349557,28.00644973388179
0.005389124589628555,-78.17386723407753,28.01572729543234
5.019307225384135,-78.16490753982302,27.97526065387392
10.03125596174657,-78.14745029814264,27.88685237337219
15.04007755433994,-78.12526962219799,27.75510829424566
20.04407094813767,-78.09671971614983,27.58788095761338
25.04097180751685,-78.05859904118999,27.3950978541491
30.03375960105076,-78.02413809985825,27.18593091471649
35.02754553355893,-77.9991961019692,26.97087302703977
40.01982750774773,-77.97829346585239,26.76108662472198
45.01256050539197,-77.96271112835018,26.56580067068362
50.00721211545075,-77.95292466170737,26.39258320307074
55.00371527782639,-77.94728998374805,26.24712836808333
60.00187463546088,-77.94461531317842,26.1328783732354
65.00133085388575,-77.94385130691113,26.05105181721681
70.00158607097553,-77.94401440153764,26.00086493377251
75.00210258427896,-77.94440193976631,25.97979699353519
80.00258913100551,-77.94472327681984,25.98395812722416
85.00284461195777,-77.94479318583656,26.00849020372657
90.00276098712781,-77.94457137142238,26.047965721193
95.00243672835876,-77.94420068352304,26.09677746476705
100.0016641015708,-77.9435999338654,26.14948178555724
105.0001888021152,-77.94318301483891,26.20111503437525
109.9969853326462,-77.94302016125258,26.24743866796027
114.9888457569096,-77.94279669415313,26.28517281320609
119.9638137656368,-77.94266341214204,26.31215125590301
124.9130792396845,-77.94258727860479,26.32748505347637
129.762891628955,-77.94258632476433,26.33233115050161
134.1160350890283,-77.94256260006155,26.32962049379067
140.5129869341469,-77.94270297985082,26.31393932039122
145.1343328143,-77.94288326336888,26.29882051324767
150.0591324188173,-77.94291390328961,26.2746192459176
-147.5593994129528,-73.61261132131273,26.29734590634947
-142.6345788202985,-73.61254556131419,26.30872091608041
-138.0134708381544,-73.61260923408754,26.30826191725715
-131.6164462235317,-73.61275093539933,26.29735798221152
-127.2633074672747,-73.61285504507592,26.2832032858522
-122.4135990426146,-73.61288022479241,26.26094503173892
-117.4644389245894,-73.61304855763537,26.23041891316053
-112.4896515377645,-73.61315785522712,26.19213882820736
-107.4979267273944,-73.61358202176325,26.14847495390059
-102.5010768970953,-73.61408776417683,26.10310999431794
-97.50226367160222,-73.61417389294671,26.06076190481313
-92.50257931981749,-73.61435437052685,26.02693754920227
-87.50233551585735,-73.61442578467323,26.00758581488258
-82.50193956912959,-73.61411308437178,26.00873826074471
-77.50161955543138,-73.61373866218703,26.03610304184784
-72.50162072206098,-73.61389101348958,26.09462216240146
-67.50269481945598,-73.61513405080754,26.18805667778615
-62.50557567966608,-73.61874937213592,26.31854141164627
-57.5109037473266,-73.62627432911449,26.486213625604
-52.51941743401883,-73.63971325461918,26.68885657560188
-47.53093308472494,-73.66105777078849,26.92183726844666
-42.5427391448551,-73.68846697591698,27.17837648010388
-37.56007190367305,-73.73449239594299,27.44795712445415
-32.56945614160718,-73.77802668976386,27.7212953940867
-27.5746104056145,-73.82534289119556,27.98515545247982
-22.57390905948021,-73.8743021209479,28.22664751496969
-17.55929680069857,-73.8873153063266,28.43958157421472
-12.54184420011561,-73.89293529950172,28.60718806684518
-7.522614129851049,-73.89563302651435,28.71843779978817
-2.502696523271961,-73.89711195658056,28.76591575420577
2.517465634359672,-73.8981584693814,28.74611579820377
7.537367601295616,-73.89778914857229,28.66002933414485
12.55611619658472,-73.89465317171744,28.51280936158999
17.57235117915974,-73.88458490938535,28.31383175402254
22.57694914058842,-73.84554090558446,28.07833946046172
27.57341740919409,-73.79424198599074,27.81578181964231
32.56471217914615,-73.74834378109946,27.53693743062608
37.54768142758545,-73.69940338006663,27.25688557060276
42.53409309828879,-73.66752545590209,26.98606156880544
47.52203980250599,-73.64443415839767,26.7363653087057
52.51252428112286,-73.6287839751423,26.5165088681626
57.50627719092694,-73.61976824196425,26.33244477872891
62.50285492582751,-73.6153477170667,26.187539048062
67.50155267015495,-73.61380562982033,26.08250763537275
72.50154414644463,-73.61365918343915,26.01571951503393
77.50205838280438,-73.61404039262389,25.98361287885292
82.50264778900227,-73.61443449308005,25.98114606915804
87.50293300118872,-73.61450250278838,26.0022894421247
92.50287290644913,-73.61434728790591,26.04049883590174
97.50241200699666,-73.61392115132735,26.08915940752333
102.5014060066116,-73.61320726948992,26.14195509002106
107.499301023722,-73.61312162623452,26.19326553557542
112.4942207106745,-73.61293778787805,26.238380026609
117.4796837052356,-73.61270481752476,26.27374480440557
122.4406005871638,-73.61261132131273,26.29734590634947
127.3654211798097,-73.61254556131419,26.30872091608041
131.9865291618456,-73.61260923408754,26.30826191725715
136.6625988983167,-73.61253075864295,26.30435011441869
142.73669253286,-73.61285504507592,26.2832032858522
147.5864009575151,-73.61288022479241,26.26094503173892
152.5355610755566,-73.61304855763537,26.23041891316053
-150.0358621775535,-69.28267473268396,26.26039873155118
-145.0867954541305,-69.282558999554,26.27942986390127
-140.2370412777507,-69.28256275274003,26.28612949616332
-134.1630331883132,-69.2827363455465,26.28017317227869
-129.4870154355996,-69.28267729490871,26.26447050681659
-124.8660349694406,-69.2829092835474,26.24621127904839
-119.941340928417,-69.28297094656179,26.21787528466355
-114.9805729577386,-69.28314681764412,26.18151962129739
-109.995129648191,-69.28348102669402,26.13930822614757
-105.0001469891052,-69.28376826340914,26.09501936271122
-100.0020547540834,-69.28401162813581,26.05383899360401
-95.00256959782934,-69.28408410582765,26.02191912053137
-90.00245461820784,-69.28406308268289,26.00606263270127
-85.00203074189943,-69.28372885642784,26.01332030771296
-80.00166202635691,-69.2835067746479,26.05054911207546
-75.00198161205138,-69.28392875066879,26.12391178059809
-70.00385440675306,-69.28592659419179,26.23836964942313
-65.00846205880474,-69.29113849862833,26.39717427397533
-60.0170621524194,-69.30188500878207,26.6013387309589
-55.03052551009363,-69.32102764004703,26.84923584082118
-50.04781207966005,-69.34847368454218,27.13667044981337
-45.07436412484714,-69.39903179540876,27.45458956431015
-40.09417634464883,-69.45023657095028,27.79562297829055
-35.11441733381506,-69.51811645985804,28.14414187998448
-30.10579615732603,-69.54041278613205,28.49760413665619
-25.09039284925128,-69.54229568996131,28.83625447871897
-20.07006676781636,-69.54323804896974,29.14000064079908
-15.05108037468773,-69.54213408422143,29.39214865645815
-10.03165430026454,-69.53985067177305,29.57757492140175
-5.012367705041866,-69.5383687135256,29.68422345853556
0.006847147780253798,-69.54047755224238,29.70424333669301
5.0266249812391,-69.54543763228088,29.6359467698033
10.04723484600903,-69.55114018068757,29.48356055290658
15.06768565005783,-69.5549372012799,29.25664372322637
20.08859194712477,-69.55452056612752,28.96899577079778
25.10610643948937,-69.55249218944311,28.63647296199727
30.11885206938889,-69.5367428271213,28.2787534704903
35.10235069921001,-69.4709833133598,27.91948273160688
40.08106097184672,-69.4134911368474,27.56310249093143
45.05391198989276,-69.3602569562056,27.22503622666743
50.03527637680504,-69.32829003251071,26.91565572368262
55.0200077017962,-69.30574541076356,26.64557997154778
60.00980185318527,-69.29278252785733,26.42075609022902
65.0042902394304,-69.28644981834404,26.24408460590848
70.00194540618936,-69.28391958277506,26.11550035102499
75.00153402237801,-69.28340693513294,26.03222445848967
80.00200272886393,-69.28371231178146,25.98939253252931
85.0026040852225,-69.28407128667911,25.98060629029447
90.00297812585022,-69.28421939304602,25.99851376200547
95.00286498695155,-69.28411696332505,26.03535541834042
100.0023146246496,-69.28365656031616,26.08345708095963
105.0009736182996,-69.28328625478494,26.1356640794772
109.9977400940243,-69.2831076419675,26.18569918828684
114.9893165847059,-69.28283779083786,26.2284908136876
119.9641378225828,-69.28267473268396,26.26039873155118
124.9132045459718,-69.282558999554,26.27942986390127
129.7629587222493,-69.28256275274003,26.28612949616332
134.1160954054635,-69.28249933143418,26.28337446243178
140.5129845644004,-69.28267729490871,26.26447050681659
145.1339650306958,-69.2829092835474,26.24621127904839
150.0586590717251,-69.28297094656179,26.21787528466355
-147.5591071618978,-64.95262325130003,26.24459856534587
-142.6343900898735,-64.95256174124945,26.25859512372584
-138.013747435611,-64.95259321833018,26.25885286174618
-131.616689058889,-64.95272119527024,26.24613209469041
-127.2636094040329,-64.95279966835588,26.22975674764451
-122.4140174809868,-64.95287920039499,26.20434867907667
-117.4650498804448,-64.95307125575923,26.1706957989326
-112.4902852268337,-64.95329726241593,26.13055361903041
-107.4985621583209,-64.95355450495259,26.08785223318389
-102.5015453664933,-64.95375168401335,26.04811136599815
-97.50245073402066,-64.95382379392156,26.01807130523099
-92.50241437531531,-64.9536984125595,26.00537271691338
-87.50201213278693,-64.95344466972212,26.01811557939297
-82.50173809317234,-64.95331606918663,26.06437884303408
-77.50244669685493,-64.9540445862725,26.15167751362163
-72.50533314118218,-64.95684046593165,26.28637748561571
-67.51207162474449,-64.9637079367297,26.47309445108498
-62.5247236077801,-64.97778081973237,26.71400179057422
-57.54394565552172,-65.00171810936827,27.00853526910665
-52.57253220720081,-65.0428033983377,27.35226212909359
-47.60695298011721,-65.10012339304569,27.73797709646891
-42.64279636860202,-65.17544634213334,28.15409889656591
-37.63446518561041,-65.19260752746278,28.6031669031594
-32.61522306069944,-65.19126343874471,29.06314922143226
-27.59444313864554,-65.18326846867045,29.51317431181823
-22.57114036336485,-65.16898809482345,29.93192895672192
-17.55000783145006,-65.15509191658552,30.29554622061
-12.53239205908991,-65.14688896088259,30.58173748771605
-7.517251528707713,-65.14254416560587,30.77331205914894
-2.502629178602654,-65.14311701368285,30.8575137076143
2.512878675996411,-65.14960225313182,30.82804624002108
7.529624476621473,-65.16068010718345,30.68635293318202
12.5488444734399,-65.17303865416497,30.44142187349463
17.57135323121227,-65.18723026648203,30.10752560289012
22.5964178444768,-65.2014858051667,29.70454462327795
27.61891687868443,-65.2097409913837,29.25664475510872
32.6382699950621,-65.20773922886559,28.78800818073091
37.64908471975217,-65.19310179962876,28.32026534774308
42.61925353808424,-65.12258909124711,27.87948237108032
47.58682762398499,-65.06380643540292,27.46653774388722
52.55124550493837,-65.01056172866699,27.09533861985926
57.52922277092506,-64.98313728939043,26.77292568819384
62.51437314055571,-64.9662013810261,26.50667150615564
67.50615442973471,-64.95761864828202,26.29848798812226
72.50250354411224,-64.95406904121586,26.14711155833608
77.50160026732986,-64.9532016956036,26.04833532288598
82.50195589595712,-64.95338528607377,25.99573886555621
87.50261093933511,-64.95375595340548,25.98138197085711
92.50301875342024,-64.95394105251687,25.996471824337
97.50285792992591,-64.95376122052376,26.03197467458683
102.5021075657928,-64.95350592545562,26.07915982217963
107.5000720764559,-64.95318055773549,26.13006000017904
112.4948323015214,-64.95298986740252,26.17786260928148
117.4801542966678,-64.95275729843576,26.21719491289738
122.4408928382344,-64.95262325130003,26.24459856534587
127.365609910232,-64.95256174124945,26.25859512372584
131.986252564389,-64.95259321833018,26.25885286174618
136.6626387431348,-64.95247898288171,26.2545077284093
142.7363905961111,-64.95279966835588,26.22975674764451
147.5859825191699,-64.95287920039499,26.20434867907667
152.534950119733,-64.95307125575923,26.1706957989326
-150.0354533409594,-60.62269563533164,26.20410026078567
-145.0866234176704,-60.62256408251871,26.22590860676488
-140.2369764137445,-60.62257469937872,26.23425510089452
-134.1633195320213,-60.6227313658508,26.22770428608377
-129.4871243616338,-60.62259002826066,26.21038859160515
-124.8664479230286,-60.62286074172565,26.18996334762411
-119.9418550787674,-60.62296774547067,26.15932448590459
-114.9811707182745,-60.62315475866694,26.12184074605407
-109.9957451535341,-60.62336797044932,26.08122358989354
-105.0006172346052,-60.6235291625246,26.04311912744834
-100.0021855778894,-60.62356179510167,26.01480938102446
-95.00235417342458,-60.62341696243134,26.00470617496583
-90.00199219128953,-60.6231647371295,26.02194053520708
-85.00185156484922,-60.6231429243603,26.07585296566488
-80.00298989850739,-60.62414565159981,26.17540608805115
-75.00703863962866,-60.62769308641619,26.32853686858194
-70.01626636862329,-60.63622451493684,26.54144199830573
-65.03316079429425,-60.65311359575453,26.8178375027267
-60.05943845014392,-60.68140446147611,27.15852457616912
-55.10333388590206,-60.73678682890709,27.55895144836828
-50.14777583374906,-60.80218928238204,28.01433529587421
-45.16211379963237,-60.8433299039364,28.52318401996411
-40.14127111495648,-60.84145454787866,29.07905494649252
-35.11493341507733,-60.82733938499123,29.65963333011516
-30.08650293769108,-60.80365452264802,30.24229225546459
-25.06062606163932,-60.77928824037647,30.79901448282716
-20.04177506243968,-60.75657283268244,31.30133124349443
-15.02853308630149,-60.74040528686118,31.719894799542
-10.0172509931777,-60.72763081260921,32.03035730216838
-5.006823714685207,-60.7211985785688,32.21184875153059
0.00232570223530334,-60.7271608536835,32.24940356122929
5.01324370840046,-60.74139897525665,32.14062761011191
10.02898427654203,-60.76450640077723,31.89151372076305
15.04745049207244,-60.78901585418152,31.51969545339157
20.06864289425587,-60.81108267016162,31.0485213715709
25.09252961323891,-60.82990679076622,30.50568548306861
30.12180857015284,-60.84954621341944,29.91931038219505
35.14860050722132,-60.862486868262,29.32015145270777
40.16663709457632,-60.85989461118083,28.73687506603254
45.16976074374204,-60.83549810082071,28.19018858669575
50.11907928079131,-60.75654105112802,27.70149261266581
55.07073210008991,-60.69463392635324,27.26573425269275
60.03964948559876,-60.66006486105674,26.89128064604196
65.01973683032116,-60.63941965291617,26.58466591207786
70.00826001244431,-60.62862408505517,26.34672072726835
75.00312260839777,-60.6241910484985,26.17450294929457
80.00170890680258,-60.6230211800674,26.06211090655209
85.00195658823404,-60.62311229121287,26.00134412784035
90.00262911084688,-60.62346954796998,25.98257499980051
95.00303303834242,-60.62366697480066,25.99549573760842
100.0028139889182,-60.62362170438473,26.02979204267943
105.0015919960185,-60.62340444539777,26.07572082971358
109.998337662749,-60.62312461538012,26.12459270782164
114.9898816216275,-60.62287255431863,26.16919909994231
119.964546659166,-60.62269563533164,26.20410026078567
124.9133765824535,-60.62256408251871,26.22590860676488
129.7630235862555,-60.62257469937872,26.23425510089452
134.1161482444944,-60.62245594211868,26.23165399381038
140.5128756383662,-60.62259002826066,26.21038859160515
145.133552077116,-60.62286074172565,26.18996334762411
150.0581449213881,-60.62296774547067,26.15932448590459
-147.5587716912598,-56.29262450691327,26.18878110731695
-142.6341815521897,-56.29255953717374,26.20471263211614
-138.0141026042024,-56.29256416662606,26.20573909947212
-131.6170438697074,-56.29267117727061,26.19178601457826
-127.2639743679721,-56.29274025056728,26.17409527212641
-122.4144507084662,-56.29282836231565,26.14713982247694
-117.4655937668416,-56.29302584110849,26.11293509449738
-112.4908334420056,-56.2931881374393,26.07478483843945
-107.4989728014691,-56.29331456311046,26.03847684544494
-102.501670251945,-56.29332101785528,26.01166005120202
-97.50221958502419,-56.29316507073962,26.00341132906976
-92.50197779746091,-56.29292004230444,26.02383467638647
-87.50196340342146,-56.29295152509121,26.08351798067115
-82.50351207096612,-56.29413453567885,26.19291682525161
-77.50876423797061,-56.29825330899954,26.36165692133602
-72.52067271168175,-56.30819274105153,26.59770075759875
-67.54190869940942,-56.32733658855025,26.90666426925598
-62.57755132438214,-56.36166218321397,27.29070574048682
-57.63158684367421,-56.42094880473706,27.74731102468641
-52.68279079862688,-56.48981933746883,28.2738192695815
-47.66895908910171,-56.49692430336622,28.88119872967229
-42.64171372167379,-56.48428955114074,29.55070053958627
-37.60604341308013,-56.45490389750668,30.26529200066673
-32.57137117847926,-56.41939594150405,30.99776993868392
-27.54756852741445,-56.38855499577039,31.71670113335476
-22.52071558775793,-56.34231166342663,32.39521971198269
-17.49564550288542,-56.28635793307925,32.99587749816913
-12.481318578048,-56.24659395530689,33.4736294494666
-7.488195841168572,-56.2336741362082,33.79224022715844
-2.498804814463134,-56.23775101056761,33.93368223097159
2.495387021613248,-56.25545506964316,33.88902825999596
7.491018422572572,-56.28188588451526,33.66168626496594
12.49829859276709,-56.32102935265014,33.26245690931072
17.52303857402815,-56.37377655675748,32.7162866002368
22.55811297675202,-56.42553979711652,32.06243867703591
27.59254035973142,-56.46766218817339,31.3422167848604
32.62136119125098,-56.48513276407267,30.59800429826954
37.65295228728293,-56.5073490637541,29.85430804702229
42.67896649291511,-56.51407364303723,29.14451504948958
47.69355403604479,-56.50606892446313,28.49121923180994
52.65209498247684,-56.44342528379332,27.91706040031106
57.59573502597585,-56.38079275817621,27.41694427732443
62.55066371050143,-56.33503655029348,26.99354409854113
67.52513177786069,-56.31153118306502,26.64956182447748
72.5102786854212,-56.29920045471118,26.38511010184153
77.50369680518838,-56.29420127166107,26.19518295457425
82.5018261615143,-56.29284430728913,26.07190715905642
87.5019825040753,-56.29286959245277,26.00512979054903
92.50265395707433,-56.29320482859198,25.98344321237245
97.50300182840084,-56.29340164681983,25.99501161676832
102.5025436538409,-56.29337514972384,26.02828861755228
107.5006195917795,-56.29319422255288,26.07262426918272
112.4954511863654,-56.29296539360269,26.11876288783392
117.4806559284675,-56.29275650064491,26.15921084347715
122.4412283089017,-56.29262450691327,26.18878110731695
127.3658184479481,-56.29255953717374,26.20471263211614
131.9858973957976,-56.29256416662606,26.20573909947212
136.6626619874087,-56.2924299885223,26.2012160431891
142.7360256321752,-56.29274025056728,26.17409527212641
147.5855492916908,-56.29282836231565,26.14713982247694
152.5344062332986,-56.29302584110849,26.11293509449738
-150.0350055608628,-51.96266017784646,26.14762816209256
-145.0864200263694,-51.96253321676401,26.17094620706774
-140.236898982528,-51.96254721607553,26.1805333594666
-134.1636574946237,-51.96268422726245,26.17366343648682
-129.4872843646007,-51.9625211523481,26.15568110349903
-124.8668904674539,-51.9627782227471,26.13432380384303
-119.9423483972043,-51.96286985977061,26.10357250286077
-114.9816755271044,-51.96300747305456,26.06826259529674
-109.9961259111483,-51.96310333313215,26.03391372756622
-105.0007289066071,-51.96309016770294,26.00829888477245
-100.001951774955,-51.96292764046526,26.00106016691774
-95.00192689977629,-51.96268545830834,26.02315233129529
-90.00202980359309,-51.96272657039616,26.08633903571619
-85.00389685955662,-51.96395252359316,26.20255736403045
-80.01020478514387,-51.96831533346427,26.38317723176866
-75.02470593112497,-51.97907289565039,26.63806895461169
-70.05046811158562,-51.99976241573786,26.97498287355653
-65.0980063823006,-52.04059576879117,27.39742205405468
-60.16034580455513,-52.09902445918912,27.90648089698012
-55.19713537656762,-52.14961763979438,28.5071472242368
-50.17566223337022,-52.14733448857346,29.20836254488813
-45.13518094705528,-52.12071466126245,29.99711991787983
-40.09111029663865,-52.08182914818625,30.85304963134314
-35.05432021624623,-52.04376974126831,31.74940700187536
-30.00521099547511,-51.96676552429737,32.67006581095639
-24.96147931398388,-51.90029772393251,33.55827800284533
-19.97016460085504,-51.86560862556224,34.36109997153728
-14.984252137017,-51.87240726341217,35.0269401256461
-10.00510078099754,-51.85904040421408,35.529378914889
-4.998896390219125,-51.84339666669053,35.8324604238643
-0.002353100008883081,-51.86306635584496,35.8944838539563
4.995934076593044,-51.89056271492996,35.72226209483086
10.02068815697374,-51.94821982257447,35.31404849268955
15.01370635613426,-51.9816880412417,34.72256254645363
20.03492549779654,-52.00705712415207,33.97179025675355
25.03760748610496,-52.03374095456279,33.11580590243389
30.08062195760968,-52.08654682647981,32.19350329414781
35.11602344663499,-52.12461322349021,31.26353564517432
40.15392602529965,-52.14902732699325,30.36457765205326
45.18808488146117,-52.16692205049263,29.52187226340376
50.20654551255362,-52.16493047538548,28.76226258684558
55.18956795448558,-52.12724630744496,28.10060586633885
60.12183273202638,-52.06151693642084,27.54077721650763
65.06088460148369,-52.00702910780705,27.07332256842807
70.02956136459423,-51.98214969858432,26.69691973935053
75.01186134030449,-51.96927019227403,26.41066465802773
80.00411254398034,-51.96406681821119,26.20723807156123
85.00191910473234,-51.96265022452348,26.07653819588157
90.00202657192317,-51.96264576990177,26.00635165354865
95.00267622783599,-51.9629582673692,25.98347081729407
100.0028895077554,-51.96314683400965,25.99458751148712
105.0020060838717,-51.96313420270751,26.02704016934537
109.998910384181,-51.96298939528335,26.06942396038847
114.990445072797,-51.96280765243898,26.11211527078389
119.9649944392791,-51.96266017784646,26.14762816209256
124.9135799737915,-51.96253321676401,26.17094620706774
129.763101017472,-51.96254721607553,26.1805333594666
134.1162155328811,-51.96239607845322,26.1782486076517
140.5127156353993,-51.9625211523481,26.15568110349903
145.1331095326775,-51.9627782227471,26.13432380384303
150.0576516029478,-51.96286985977061,26.10357250286077
-147.5584132156964,-47.63254818313242,26.13415626109435
-142.6339453179718,-47.6324918324957,26.15113241705284
-138.0144529228345,-47.63247631355323,26.15287163607659
-131.617410728188,-47.63257729421134,26.138335935163
-127.2643541869845,-47.63263283513236,26.12033783974325
-122.4148874012327,-47.63269769756388,26.09359524656644
-117.4660593246794,-47.63283176013304,26.06154693499739
-112.491194082635,-47.63289473744786,26.02925691776991
-107.4990854976653,-47.63286879729554,26.00457369740156
-102.5014476957187,-47.63270288980353,25.99748056676815
-97.50180249666128,-47.63246116241087,26.01961534092094
-92.50201519033597,-47.63246958617788,26.08379271670568
-87.5040437529278,-47.63359579612197,26.20335001688341
-82.51103950828615,-47.63780254323492,26.39138819523449
-77.52761385273655,-47.64856709111177,26.65976792166675
-72.55757175833401,-47.66971699861253,27.01849623749234
-67.61740695683662,-47.71485754967779,27.47267159132772
-62.68872522888476,-47.77248123478715,28.027290479618
-57.70576323801916,-47.80411362858408,28.69731221170311
-52.67735799983245,-47.79586798822991,29.48799934684033
-47.62640235176838,-47.7585818115308,30.39344948078423
-42.57874364896075,-47.72209109920868,31.3920107026439
-37.50827699826749,-47.64666155778764,32.4780174463504
-32.44544503946324,-47.54752248983699,33.6130303053379
-27.44249253637093,-47.55322173385829,34.7114729897712
-22.38902895878421,-47.3756361179369,35.82999049882474
-17.47180132851842,-47.37824613366562,36.73233624734797
-12.47015979886089,-47.38654847756695,37.46688660360698
-7.513855000710501,-47.38990381219562,37.97829009127344
-2.512266169972189,-47.4122827755052,38.20723356936077
2.486771767552183,-47.42771247916362,38.14766267066174
7.491080252664461,-47.43679380969754,37.80162657774897
12.49964062514158,-47.45638946930229,37.17635115891044
17.46555145351039,-47.51625691879965,36.32470069736179
22.42425709783759,-47.5054733127869,35.34149879767073
27.50258667837034,-47.6940326771176,34.15941304989262
32.55345903042222,-47.69194571227644,33.02350668188853
37.61759768910574,-47.77483058380947,31.88095883269246
42.65485415632547,-47.79282486708654,30.82280365303964
47.69338526824715,-47.81540966398014,29.84916187438305
52.71762179084206,-47.81910630855801,28.98607819957287
57.71873987028314,-47.80114961811758,28.24363782950232
62.6401103518633,-47.73227646335726,27.63072374034397
67.56852225287309,-47.67658040671299,27.125456385343
72.53238543445887,-47.65146611267821,26.72338365224747
77.5127378180011,-47.63883985511227,26.4213465084105
82.50428779114763,-47.63377681825969,26.20951103606873
87.50196630062258,-47.63242845104055,26.07538551586021
92.502080510944,-47.63243325296715,26.00466521388333
97.50267308376355,-47.63272637204489,25.98240702614131
102.5026297209528,-47.63290241639842,25.99395965756953
107.5010174324227,-47.63290089279116,26.02572747270229
112.4959802068137,-47.63279193127822,26.06577845393129
117.4811500119879,-47.63265142012995,26.10429269643725
122.4415867844548,-47.63254818313242,26.13415626109435
127.3660546821642,-47.6324918324957,26.15113241705284
131.9855470771655,-47.63247631355323,26.15287163607659
136.662705702572,-47.63235883522407,26.14843576540829
142.7356458131678,-47.63263283513236,26.12033783974325
147.585112598905,-47.63269769756388,26.09359524656644
152.5339406754582,-47.63283176013304,26.06154693499739
-150.0345778476101,-43.30250788879068,26.09517508461916
-145.0862011403091,-43.30240934467603,26.1186422407456
-140.2368040814823,-43.30242875251403,26.12895509856021
-134.163975880339,-43.30254616362819,26.12201967827669
-129.4874789559471,-43.30239118410699,26.10428627496864
-124.867306750096,-43.30259691714495,26.08325216578253
-119.9427732498394,-43.30264007149231,26.05451786471027
-114.9820225022371,-43.30268934667054,26.02444398793342
-109.9962451610268,-43.30265152159976,26.00050792672084
-105.0005327527991,-43.30249187647402,25.99275244654475
-100.0015455245377,-43.30224949637213,26.01332829246836
-95.00189801977176,-43.30219816411022,26.07590592127786
-90.00390662525193,-43.30311561440853,26.19507332664422
-85.01105535521617,-43.30680769508258,26.38557313120007
-80.02872758619191,-43.31673165726446,26.66126540219622
-75.06176283827985,-43.33701807721688,27.03444583078034
-70.13130441818855,-43.38280283608412,27.51227731123803
-65.21153361250163,-43.44010518837092,28.10321001080919
-60.21261837311479,-43.4567377987563,28.83226936932066
-55.17643277339441,-43.44313200761786,29.70351384641836
-50.12092926071215,-43.40658721258379,30.71520132481633
-45.05324077893908,-43.35559855993501,31.86014895890847
-39.96833997252149,-43.25691847269975,33.13168160399027
-34.95447539795749,-43.21552636284026,34.46540987406028
-29.86257127238752,-43.08644194148891,35.88418817445145
-24.94699004541824,-43.10185537184547,37.1697590936668
-19.72375576450327,-42.57729460951773,38.76034131307671
-14.31048681111827,-42.22628091025671,40.14459119516233
-9.591769385107357,-41.97982303837431,41.06387335530618
-4.710553655487903,-42.0463857078846,41.48985474332236
-0.008440989250271995,-42.10900144543768,41.56092799333629
4.747442417058432,-42.1418369165632,41.31668185915589
9.700747307674007,-42.21100761967207,40.67792269625949
14.39482322255122,-42.41852090998897,39.66235554458306
19.87566201395644,-42.87595858325157,38.11520029964329
24.94278561837951,-43.25563278376502,36.56322971977385
30.0525398367381,-43.37123458367317,35.12623105128975
35.03266924141829,-43.31707628402315,33.77379640678674
40.10323801297103,-43.41060023612999,32.42738129846347
45.15768767856975,-43.4438288452082,31.20191431555345
50.19753444047051,-43.46277906817627,30.1061825625403
55.22986668144405,-43.47180772743419,29.1484543051077
60.23323731724368,-43.46022364735752,28.33894484571043
65.15110625460166,-43.39648271623448,27.68078944777479
70.07299760846404,-43.34399416764052,27.14643545960432
75.03359867762197,-43.31976970257063,26.72698127814578
80.01283209666214,-43.30795210019549,26.41624865724581
85.00419815266791,-43.30333779859101,26.20170488639546
90.0019658636906,-43.30218293686687,26.06844710510837
95.00213469354209,-43.30223065687766,26.00014423797062
100.0026058216431,-43.30250647935887,25.98026918441776
105.0021125523765,-43.3026663095401,25.99303592042012
109.9992931257738,-43.30267526101699,26.0241488565454
114.9909231435349,-43.30259706197202,26.06141779558605
119.9654221525517,-43.30250788879068,26.09517508461916
124.9137988598041,-43.30240934467603,26.1186422407456
129.7631959185177,-43.30242875251403,26.12895509856021
134.1163031602566,-43.30227975574505,26.12709117335494
140.5125210440529,-43.30239118410699,26.10428627496864
145.1326932500439,-43.30259691714495,26.08325216578253
150.0572267503193,-43.30264007149231,26.05451786471027
-147.5580792260191,-38.97234488431548,26.08460255832317
-142.6337116278556,-38.97230915478266,26.10172178871105
-138.0147575491286,-38.97228723237308,26.10403768312991
-131.6177423292627,-38.97237649797224,26.08951581217892
-127.2646998988561,-38.97240697982868,26.07212433175118
-122.4152632874941,-38.97243681032321,26.04716057548924
-117.4663820447581,-38.97248343214923,26.01956828649102
-112.4913296255864,-38.97243949918458,25.99624919226446
-107.4989295256942,-38.97229130885323,25.98718187990256
-102.5010580999434,-38.97205041489761,26.00475084700569
-97.50167063941385,-38.97193590235654,26.06323809840525
-92.50350987003655,-38.97259054080271,26.17827120789957
-87.51024679089861,-38.97554877574083,26.36606102752814
-82.52778791108213,-38.98396755707292,26.64238874096768
-77.56219741847741,-39.00211938411986,27.02178224668844
-72.63638390778954,-39.04445190584961,27.51403737229572
-67.72467260840295,-39.10107290986917,28.13021892546223
-62.71981852342016,-39.10919739686211,28.90325846386143
-57.67744887915105,-39.09299819817222,29.84026949166621
-52.6186769193832,-39.0610769314321,30.9431813315859
-47.52006660443285,-38.98704924581742,32.22727413678159
-42.44982845071979,-38.92348996860631,33.66178015977941
-37.33196502956609,-38.78508404373845,35.27318172123069
-32.36173571786663,-38.82459797113164,36.85569879720859
-26.96297504998657,-38.2171192504331,38.93056555499783
-21.56856929404988,-37.54563377792232,41.10960944775542
-17.15203166340423,-38.4326603768142,42.07144447068697
-13.08178511526573,-38.10619710942205,43.37995894355566
