55.34628108245474,-0.01463881577035792,25.57431228963745
60.18787340059195,-0.003303469686856705,20.16958290983319
65.02477706293314,-0.0005118936332993426,15.32003291117154
69.94299352663113,0.0005745881738499516,11.06093648103981
74.96864802650444,0.0003470772152709926,7.408146836444033
80.08298617949052,-0.0007729129365623184,4.359711533213071
85.23322324225704,-0.001999620938519076,1.893491401867652
90.40805605400743,-0.003251405045343276,-0.05399171551141582
95.46231592367282,-0.003530547230496926,-1.508945814112586
100.2380283298573,-0.001705378914125861,-2.546573706740006
105.0893363854531,-0.0006121159569847874,-3.318088906396563
110.0337934401575,-0.0002002284915300264,-3.860625236652501
115.0229914715788,-8.373673295309481e-05,-4.212970916455116
120.0431733307233,-8.124508877900853e-05,-4.42047171377247
125.0994912435993,-0.0001134313365189384,-4.526075935910708
130.3259611421516,-0.0001327924374227523,-4.569264110474889
136.3552041850068,-0.0001452620257263996,-4.575613149266011
139.2303694400611,-0.000134285471304873,-4.570176262735901
144.8314065161001,-0.0001124086243903428,-4.524808182439625
149.9322789905917,-6.22988009236367e-05,-4.410362169173293
-147.433600301047,4.33062128765015,-4.483844243453712
-142.3337571644498,4.330833279632278,-4.553252527173788
-136.737874845881,4.330934204811977,-4.573569712639848
-133.8608909633979,4.330950071032976,-4.579013689488646
-127.8292760406529,4.330835969627463,-4.554859707481238
-122.6012821593676,4.330618879302151,-4.478151631336726
-117.5453366606761,4.33050583621642,-4.317461248266184
-112.5322101879455,4.330751642182102,-4.026574221612048
-107.5634030492008,4.332040564565216,-3.560924426689861
-102.6516419983734,4.335261675527593,-2.875624566554122
-97.85944519870155,4.343569867447654,-1.941243475284714
-92.95087475150201,4.346632468936828,-0.6665265076639212
-87.80030215574922,4.342229320420342,1.08865960844145
-82.64059604198208,4.336540416356859,3.343703211049241
-77.49887546885934,4.329944443653076,6.156946450656268
-72.42463916287974,4.326351089579163,9.562392624946895
-67.44953779968543,4.327650241393335,13.56836004241508
-62.5651438584887,4.334120518175296,18.16653983393978
-57.70115410113183,4.348567891606364,23.34047069433795
-52.7111191087432,4.333910683134854,29.06954166740343
-47.03470459182108,4.069504404653808,35.6386275032385
-42.14038070028999,4.360439409876447,40.81827133117864
-37.22495531211794,4.301528102322272,45.31536433675719
-32.91031598910222,4.614192949226321,48.60619181542019
-27.59423827755555,4.450642650680862,51.99236879253171
-22.46768040341464,4.055153829127409,54.4572913136866
-17.37524630234261,4.397815754932566,56.30568374426149
-11.88824660141174,4.186886321815464,57.70001238108338
-7.495898166977996,4.399000544901818,58.35664770994207
-3.344523194202822,4.430597914975562,58.69444250594007
2.213008519549856,4.697251802000716,58.67437373664792
7.242560594172347,4.451619437089754,58.26600040502974
12.1181966747924,4.216047411276949,57.47441836211978
17.53097269960745,4.385651984237151,56.10141995966888
22.33877800971354,3.649631981546117,54.39625531219819
27.55461991199909,4.02941493800779,51.8278689504017
32.4644872926532,4.309827860701254,48.70508293544577
37.56122749885581,4.076846876388519,44.7298654240092
42.65169958082775,5.194215245945351,39.78683715580647
47.68847034506828,4.35250621993653,34.36014978025062
52.86020156086387,4.332187611553787,28.31771207064034
57.76677961729821,4.352665991104507,22.67758880007603
62.59232539728586,4.33381220025487,17.57103182089401
67.46716174146887,4.328486827639252,13.03336175978503
72.44179428787973,4.327291468815556,9.093920382557268
77.51909138441448,4.330997614689861,5.758726520887623
82.6617767513921,4.337505335610817,3.017236190881665
87.82576796113007,4.343098099057121,0.8287508841310548
92.9617898510616,4.349828390724821,-0.8589785349141846
97.83089714899178,4.343251352066103,-2.074487792042335
102.6333938885616,4.33552799614777,-2.970198395777285
107.5535848793471,4.331975031782108,-3.621894467868238
112.5240999851104,4.330684924571488,-4.061131617486941
117.5294748133947,4.330485921401876,-4.333461717632089
122.5663996989283,4.33062128765015,-4.483844243453712
127.6662428355454,4.330833279632278,-4.553252527173788
133.262125154119,4.330934204811977,-4.573569712639848
138.9048513661643,4.330926101220653,-4.572525434341308
142.1707239594151,4.330835969627463,-4.554859707481238
147.3987178406213,4.330618879302151,-4.478151631336726
152.454663339292,4.33050583621642,-4.317461248266184
-149.9567916192669,8.661150030620632,-4.424015127028265
-144.9004202946929,8.661593218076511,-4.524931271463775
-139.674020812472,8.661922132740548,-4.565689425917348
-136.4092056089081,8.662153625994542,-4.578709856119922
-130.7697702499102,8.661846962252239,-4.567046169823579
-125.1686167322424,8.661614371668071,-4.524649074300952
-120.0677324383349,8.661169935462091,-4.415373008865079
-115.0335379680131,8.661164860692946,-4.201293794032809
-110.0395355418488,8.662535836669502,-3.837768516712837
-105.0955252262038,8.667341841838596,-3.279792242550096
-100.251721497214,8.680417816181638,-2.490941379084344
-95.47177128969581,8.701138337871893,-1.43309280968427
-90.39938462255436,8.695849660627255,0.04995048292781732
-85.22302231841313,8.681556775441511,2.020418552992683
-80.07232820360512,8.667590732007186,4.503558093279726
-74.95692672618527,8.655467887776009,7.558920682173781
-69.92483681009887,8.651688661114692,11.20551160688447
-64.98995469413454,8.659701297128818,15.4441231966672
-60.13041406842613,8.674773529396521,20.25158051420074
-55.23634547035186,8.708478061348886,25.61083453304713
-50.16852559861811,8.570265695669161,31.47788583707234
-44.78549194990153,8.559875342941544,37.52070248465068
-39.74120266881101,8.38715301393901,42.5789449037988
-34.9874050578253,8.786988340897087,46.56281783483857
-30.40254774832571,8.913326182955604,49.79677473128816
-24.731981441209,8.675831538882724,52.95281745466709
-20.104121035211,8.465305667484275,54.91682150394529
-15.02485542954556,8.370147581370935,56.53875592932316
-9.846945462162312,8.408651227574119,57.61734968711248
-4.611226561893286,8.912307384743375,58.11408394002101
0.1601939823652009,8.609062509792938,58.27376930647678
5.012280384216184,8.64258814003955,57.97036612595038
9.860750795344918,8.618796596926483,57.4100057828788
14.78173549099142,8.373948072148488,56.42298599629327
19.96526111702936,9.080310073936884,54.72812800931334
24.62454088037474,8.381159794991694,52.85171652742375
29.7189128313479,8.830403012745411,49.94308497852949
34.95187592927277,8.597603564807333,46.28918506668984
40.38463484859188,8.334789567501936,41.5457022561623
45.0442163612756,8.872205154167265,36.61220483527051
50.31090164053349,8.708018851382905,30.70737116125187
55.3087565297371,8.702617406774332,24.92199039614667
60.16081766920044,8.681924712992844,19.62612591151712
65.00669244370624,8.661256795316161,14.88003459432022
69.93812614577085,8.65329439617911,10.70753544949132
74.97414370677525,8.65735834427217,7.129561530221995
80.09338700132457,8.669667768088994,4.145435673713536
85.24554726342014,8.683120671280784,1.732191310926968
90.41531009773401,8.696691441131437,-0.1701092947241648
95.4391461701955,8.698917341382982,-1.584550360838535
100.2186008139431,8.678058437341972,-2.600143003150057
105.0836765217057,8.666689384646084,-3.354777956750475
110.0319350727156,8.662261147283681,-3.88273162992166
115.0225768992729,8.661066364512251,-4.224117058907963
120.0432083807164,8.661150030620632,-4.424015127028265
125.0995797052957,8.661593218076511,-4.524931271463775
130.325979187528,8.661922132740548,-4.565689425917348
136.3551974948539,8.66201751798258,-4.571647517409254
139.2302297500898,8.661846962252239,-4.567046169823579
144.8313832677499,8.661614371668071,-4.524649074300952
149.932267561637,8.661169935462091,-4.415373008865079
-147.4333870311186,12.99207771971745,-4.484931199829674
-142.333693408517,12.99275268703013,-4.54687700005837
-136.7376551727284,12.99307322388928,-4.564354353845267
-133.8609133443231,12.99313658660702,-4.569682839248914
-127.8293148071259,12.99275610593542,-4.549991063062406
-122.6015012568265,12.99207206008894,-4.482021728665662
-117.5449975062724,12.99167483573866,-4.335349229828836
-112.5297594026486,12.9922856506155,-4.06533800181059
-107.5552642477292,12.99635026549618,-3.628169397963847
-102.6321284880968,13.00742783584051,-2.979324649294053
-97.8270412414505,13.03346813456684,-2.089528552647117
-92.95886788846794,13.05440264200027,-0.8860956452530764
-87.83037200469902,13.03528219948475,0.7781056368995284
-82.6647846367938,13.01586619489659,2.930789454597831
-77.52102420997132,12.99366940038973,5.616462373972781
-72.43478654613,12.97906509724159,8.873087228211386
-67.44090522227705,12.97934329206165,12.70816122411448
-62.53780019108763,12.9997836643439,17.11203798937008
-57.67916860666067,13.02339882801935,22.05764365559813
-52.75415179921535,13.0428151813909,27.50507842560345
-47.54665789891796,13.0428201948506,33.40266927301194
-42.36423023870373,12.65415056038748,39.04233035526186
-38.55665650734329,13.08723769471265,42.59445923403145
-32.70996424829914,13.94050423600973,47.10093676172227
-27.34213245370914,12.8561241373098,50.7768083400638
-22.49402359314119,12.84984215183096,53.10415430647661
-18.06987856463687,12.14214235299072,54.94838065738301
-12.67238575857476,12.49452788911753,56.36876163700465
-7.395140985321306,12.58583740971284,57.19108119745272
-2.323390325034846,13.13792659975152,57.42451504100016
2.538774907516097,12.78339696317621,57.44304359972663
7.293167104106706,12.76492518811106,57.02348549660972
12.31811213358868,13.0569373134584,56.12570742637573
16.78659135760352,12.48736942122319,55.11266968619492
22.68578745580487,13.9435676246471,52.55319806943996
27.17993598343595,12.90098557711821,50.54189703895685
31.99911977219733,13.25293120165023,47.38146864403151
37.30944196247105,12.80514696102524,43.29940394138762
42.36036959431961,12.78713725384844,38.50440197632911
47.71396483331161,13.01450983745053,32.6186883804895
52.81637223577391,13.08964492387303,26.79752191418236
57.71334435594044,13.03146061930201,21.40919078590829
62.54968941868707,13.00104500126453,16.52795384521124
67.45062876894269,12.98155684389822,12.18598073294974
72.44797922870724,12.98152783048851,8.418142046983565
77.5389828285861,12.99644113696123,5.231987441871445
82.68396711557128,13.01792073698208,2.617434963956651
87.8546546004696,13.03778960633087,0.5295428153823234
92.96694969784596,13.05468657709673,-1.068305720323419
97.7997871938713,13.02985371874792,-2.215767001484973
102.6173364695594,13.00545752102194,-3.068017354626658
107.5463970233856,12.99549884907511,-3.683750007553284
112.5220616966988,12.99201824534996,-4.095382113115866
117.5293421932124,12.99159607230469,-4.347717521743999
122.5666129688711,12.99207771971745,-4.484931199829674
127.6663065914871,12.99275268703013,-4.54687700005837
133.2623448272716,12.99307322388928,-4.564354353845267
138.9047285911575,12.9930546237695,-4.563976551513797
142.1706851929444,12.99275610593542,-4.549991063062406
147.3984987431607,12.99207206008894,-4.482021728665662
152.4550024936892,12.99167483573866,-4.335349229828836
-149.9565730860633,17.32242726206331,-4.432823495725203
-144.900115852002,17.32332027307645,-4.518621305143759
-139.673985578509,17.32394768921914,-4.551615390051356
-136.4090216996475,17.32438492001464,-4.562101068426263
-130.7701590564894,17.32383036499348,-4.554464480298519
-125.1687406493142,17.32336944838335,-4.521587055128852
-120.0677890197485,17.32243922289842,-4.428973287613072
-115.0320791511623,17.3222490440228,-4.240900927385755
-110.0333352958439,17.32438034869361,-3.914469903634877
-105.0778689207825,17.33255672203266,-3.405770260054414
-100.1950121397847,17.35308370977119,-2.674869642419766
-95.40638802394972,17.3958254593839,-1.692462127390064
-90.42129138857979,17.39654753119463,-0.3400928856811043
-85.26350138018284,17.37210178202071,1.481830869348144
-80.11088127308473,17.34413303526183,3.791281095649693
-74.98514956819264,17.31666699993216,6.638371350330697
-69.92880084260823,17.30340363268889,10.04492171055706
-64.96519902178223,17.31165601878799,14.00759794506722
-60.08043871221171,17.34187032546793,18.50559778143274
-55.21475726640364,17.38860196035566,23.49697823005051
-50.23858185529168,17.40440204006719,28.93275095092364
-44.98967690557298,17.22646946549866,34.76274359772719
-39.77324497945476,17.4429423726366,39.91505628991083
-34.81391559603,17.5423352641339,44.18427869317664
-29.67661481141563,17.39198018974768,47.95403003803575
-25.01337190800801,17.00610897519311,50.74711426220344
-20.56763887563972,16.38754527353739,52.95292577024138
-15.26424444365506,16.80416709313239,54.5874152795728
-9.900076727927802,17.05029783122659,55.68194139134348
-5.025527103154832,17.27034932458077,56.20430095653811
0.2021502205015931,17.7540726252246,56.21216812711724
5.019671724708296,17.3073878749834,56.09546382958046
9.793032661754101,17.32968409680684,55.47419585704791
15.14885081733994,16.78000752678469,54.44630921951845
20.22654707138641,16.79181280246403,52.7793540790589
24.93900365039348,17.35934215063235,50.38274081711695
29.56462224570723,17.22639659177554,47.74751386905554
34.75188224130299,17.23537549488708,43.92159868653513
39.79331946220582,17.19533629508343,39.47108492144744
45.08187973609977,17.33790051305627,34.01154268451448
50.30033022895493,17.41409763213688,28.23670864128908
55.23940598851019,17.39272933620015,22.84373654869362
60.08894909270579,17.34678051119571,17.90681894209373
64.97059980070034,17.31288682580051,13.46880854271853
69.9372253260524,17.30568990358401,9.570959832467384
74.99992698756633,17.32020769056073,6.232293043508849
80.12984165160582,17.34776882229725,3.455019390118586
85.28416295414489,17.37460284367769,1.213152402590551
90.4334977769845,17.39557530634527,-0.5429639999397571
95.37447705839338,17.38862480121609,-1.832220897048968
100.1674194866615,17.3479011912363,-2.774781566284202
105.0679482436028,17.33084221263912,-3.471987314557758
110.026821802603,17.32380887557267,-3.95201518047376
115.0216119207779,17.32205083943101,-4.25761241203138
120.043426913915,17.32242726206331,-4.432823495725203
125.0998841479961,17.32332027307645,-4.518621305143759
130.326014421491,17.32394768921914,-4.551615390051356
136.3551745370079,17.32414444357821,-4.556380930620946
139.2298409435106,17.32383036499348,-4.554464480298519
144.8312593506859,17.32336944838335,-4.521587055128852
149.9322109802264,17.32243922289842,-4.428973287613072
-147.4328959150184,21.65361776319218,-4.482406618205239
-142.3335697578153,21.65465729040692,-4.530001401083108
-136.7372954792915,21.65512511425873,-4.542122452287463
-133.8609348185,21.65524595781086,-4.547217110082641
-127.8294114577539,21.65463437592502,-4.536043871956745
-122.6019822730012,21.65363343619557,-4.484905088719217
-117.5446872889727,21.65280414058768,-4.365386221017967
-112.5260910134293,21.65324467350008,-4.136182716267358
-107.5421471783927,21.65805822187836,-3.755192356275293
-102.6025830843871,21.67220689988147,-3.179499873980173
-97.76960601642455,21.7097347816527,-2.378338714950043
-92.96118049712484,21.75784345256778,-1.308005408051868
-87.88257422646211,21.74260434592122,0.1771622282534745
-82.71151253813315,21.7052446632023,2.128119216683584
-77.56810606141003,21.66908431018975,4.562566360214165
-72.4625752731074,21.63922620092166,7.525080508021575
-67.43266679167999,21.62926555297884,11.02467032794126
-62.49143913275788,21.64807338772597,15.04649449613695
-57.61065496367665,21.69212678596167,19.56130996030988
-52.73416589241398,21.73298178175127,24.51229742109746
-47.71221457502016,21.76844625034588,29.8388052656588
-42.41973617834075,21.63240742981104,35.41273506047521
-37.20841742640882,21.47110694577385,40.4052881484586
-32.18027007919461,21.44439351878646,44.47227866744726
-27.47471518650501,21.15703947224836,47.7425795250734
-23.04755743174373,21.86555943906108,49.83459104856986
-17.5824092922503,20.90178094888113,52.41844029694115
-12.26087578144448,21.48903675415327,53.59433972974965
-7.699672460716799,21.78716228665138,54.25685938946443
-3.089760571550706,22.12032604242523,54.546112523491
2.394953963721121,21.55122230922972,54.78531907361268
7.467684527432066,21.65437752728057,54.27171423072764
12.17761243120789,21.24738578237652,53.61118768896206
17.68269809839872,20.61415286660706,52.36601582015663
23.27709744158919,22.26794029696002,49.28917516515064
27.63450894879884,21.54607979462239,47.14246435246103
32.28058094582553,21.46110233348285,43.97208882545871
37.24673255401289,21.50306326681134,39.85229432126219
42.50257673407405,21.65499600422066,34.73774893670333
47.75903762272867,21.77646529808633,29.15662647822481
52.74702322538757,21.74952369502376,23.86430102508944
57.61654836467909,21.69255981408849,18.95830548607752
62.49105291272717,21.64796512168352,14.5002390164276
67.43682964057956,21.63107714374127,10.53832680089179
72.47383110078675,21.64277843488766,7.103610108123627
77.58428291132124,21.67382155930368,4.209257536621901
82.72747612341588,21.70894716081375,1.843086232279953
87.89575969983969,21.7457706763885,-0.04375162536974686
92.95716061406625,21.75734526602823,-1.468623984527493
97.74942286840259,21.7036238914228,-2.491302220807475
102.5934899900894,21.66938953531275,-3.256147468899217
107.5358916947644,21.65696536430504,-3.800327581699954
112.5194178010408,21.65294344006685,-4.157476287316428
117.5294107964459,21.6527547586317,-4.370737033323633
122.5671040849826,21.65361776319218,-4.482406618205239
127.6664302421955,21.65465729040692,-4.530001401083108
133.2627045207085,21.65512511425873,-4.542122452287463
138.9045177971539,21.65510152305835,-4.542982685458838
142.1705885423239,21.65463437592502,-4.536043871956745
147.3980177269876,21.65363343619557,-4.484905088719217
152.455312710997,21.65280414058768,-4.365386221017967
-149.9560165533094,25.98385201785906,-4.438858170529147
-144.8996925515426,25.98508760398758,-4.501512157947175
-139.6739391968514,25.98586344044074,-4.522774709843565
-136.4087650018095,25.98641676120207,-4.52939712980721
-130.7705667868873,25.98575024652535,-4.527949179477208
-125.1689688584137,25.98514009733158,-4.509423410302762
-120.0681942310932,25.98384203039193,-4.442312360195917
-115.0308661159327,25.98322964403469,-4.294484625906374
-110.025716290048,25.98495530517542,-4.026037871882684
-105.0544049541245,25.99354370246133,-3.594968492480964
-100.1296365031774,26.01545474513993,-2.959993928292279
-95.3176911134111,26.06801361234603,-2.096529350584749
-90.44669011943616,26.1085954185259,-0.9379375690163695
-85.33680722599581,26.07882239517487,0.6470406079002667
-80.17291110339663,26.03549977624519,2.689028161348567
-75.03806003100109,25.99309458502401,5.208835496176202
-69.95074002014681,25.96231678609413,8.236274624849644
-64.94090747410196,25.95749117570022,11.76810958170044
-60.01185547731166,25.98506684951219,15.77970996340824
-55.13007917785544,26.04290108429448,20.22837916613819
-50.22465597698987,26.09610997799851,25.0556466980722
-45.19695701868439,26.07983202388966,30.18011455164594
-39.89400579600302,25.91428745842063,35.47985857578539
-34.73742518609357,25.76815580249018,40.10026424793355
-29.63795849681403,25.61557218430331,43.99937062514442
-24.92190628693563,25.91488453155228,46.66136101717085
-19.75541952477746,25.91396635146724,49.11733088242157
-14.90698023893437,25.74778832591777,50.87740134726739
-9.959867317120883,25.80393787999198,51.99657682146994
-5.068605222941347,25.91609871977001,52.60242894820104
-0.004283900438185377,26.03173368642399,52.79410830938527
5.004731263808795,25.76876338557431,52.6819188574279
9.966811971025981,25.78359330664027,51.93778454463781
14.8922627783941,25.72663566634932,50.78297445920068
19.77348262406115,26.01059724285248,48.87403600688346
24.89373897034454,26.09819065773413,46.2786965676132
29.69899442584598,25.746025924742,43.50206275322289
34.76994980935701,25.79819084211444,39.5841443590243
39.97329822246824,25.95861507420727,34.81971301347634
45.23426390331902,26.10513624731331,29.51860529926726
50.24009167703142,26.09845526044624,24.42186600218237
55.12899551152719,26.04051909367953,19.63458503306535
60.00735896797407,25.98403223048919,15.23406216595371
64.94115576018875,25.95778642268042,11.27744988454344
69.95826636166132,25.9653218483151,7.806446417676636
75.05179837122354,25.99824733038431,4.843823360536356
80.18961524904168,26.04163571518675,2.389387901604264
85.35566085609818,26.08542700419087,0.4097876061925486
90.45219467166027,26.11037336854479,-1.113902710157418
95.29983063868272,26.06332740714813,-2.220526121818008
100.1169375973059,26.01252113912019,-3.045773824050422
105.047886589819,25.99226802907988,-3.647536241852274
110.0207290169174,25.9845899054173,-4.052137419807221
115.0209937397284,25.98309325860724,-4.301847222670735
120.0439834466793,25.98385201785906,-4.438858170529147
125.1003074484678,25.98508760398758,-4.501512157947175
130.3260608031486,25.98586344044074,-4.522774709843565
136.355157202573,25.98612001057795,-4.525813388200343
139.2294332131127,25.98575024652535,-4.527949179477208
144.8310311416138,25.98514009733158,-4.509423410302762
149.9318057688879,25.98384203039193,-4.442312360195917
-147.432241828779,30.31524747055867,-4.468081518836724
-142.3334552241793,30.31645193423274,-4.496810220999223
-136.7369148512978,30.31695552813169,-4.502118728519982
-133.8608917398789,30.31712182517605,-4.506852247702845
-127.8295194283654,30.31641179965843,-4.506711369861115
-122.6026287579551,30.31531417179861,-4.477672627191645
-117.5448303054459,30.31407246171419,-4.394364296665715
-112.5229859723578,30.31379680870753,-4.220267230995896
-107.5289151579541,30.31747062544888,-3.916220215357175
-102.5683120050813,30.33021365147667,-3.441585153888915
-97.66606029163682,30.36197589284821,-2.759099625724723
-92.85570469282077,30.43099902654519,-1.845241225048758
-87.92003616012762,30.45235613820264,-0.6122041874836448
-82.7903705209403,30.41209179693397,1.045245606933717
-77.64132351598128,30.36404857668363,3.141109055675176
-72.51830296695046,30.31761549609557,5.700385570438208
-67.4464157413085,30.28675828936461,8.738639754614208
-62.44968535382274,30.28682764354052,12.24050069478982
-57.52229256611046,30.32272039212555,16.17300427478911
-52.63479353137986,30.38524793940278,20.47961056560896
-47.71316945473036,30.44520745785166,25.09574236617531
-42.67543451284643,30.43566578183589,29.92717368623633
-37.41187762268741,30.25252287960563,34.86260914313215
-32.23383486811752,30.08666762235314,39.19610815698782
-27.18826423326091,29.99997097110773,42.7058497684697
-22.26199861849306,29.93587316481301,45.46793532096843
-17.30791647942418,29.96631903867253,47.52698156548878
-12.37774754310885,29.97605237383281,49.01980437706931
-7.422232534268663,29.93854092888835,50.01336524737127
-2.497055582020461,29.99849507065599,50.43993743993229
2.499884561013225,29.9946061967939,50.42473479714255
7.407850135547741,29.9566258837776,49.95408658753274
12.37621617027497,30.01203887674261,48.89930732169015
17.31621934191162,30.01296770957782,47.33225136038117
22.27434347196965,29.97186737257204,45.19688264854623
27.21922810409121,30.01390088835402,42.34923602875548
32.27818752196232,30.11263374545257,38.7137056903107
37.48961670368204,30.30325965657703,34.24063402035724
42.71230518279869,30.4514936909033,29.30431386334904
47.72272543563662,30.44748503407665,24.48911626313514
52.6293228772328,30.38254898947985,19.90430202473565
57.5157854511875,30.31878827215655,15.63721290585762
62.44633800994164,30.28549338458446,11.75425045940578
67.45069120003163,30.28895532735072,8.30782336307875
72.52957468579957,30.32229659831287,5.330141665829238
77.65726057086729,30.37024761256948,2.832768857383219
82.81563026274303,30.42146034640266,0.7948903772649765
87.93081197606969,30.45664839189328,-0.7998608713104197
92.83187907389352,30.42062814244106,-1.976481941980162
97.6448468892154,30.35733045798023,-2.851968630015484
102.5605978026911,30.32884930933793,-3.50112610869164
107.5242572172411,30.31695348547947,-3.947198517849634
112.5170200535562,30.31369055093584,-4.229935044230712
117.5297843339753,30.31408160857269,-4.390476722267355
122.5677581712276,30.31524747055867,-4.468081518836724
127.666544775853,30.31645193423274,-4.496810220999223
133.2630851487022,30.31695552813169,-4.502118728519982
138.9042776679964,30.31692188043665,-4.504452084984758
142.1704805717177,30.31641179965843,-4.506711369861115
147.3973712420569,30.31531417179861,-4.477672627191645
152.4551696945422,30.31407246171419,-4.394364296665715
-149.9552195610661,34.64539740934603,-4.431090561507631
-144.8993306990149,34.64675279333274,-4.466191372765244
-139.6739523222423,34.6475237273009,-4.473783764532771
-136.4084359073872,34.64807580133494,-4.475826105687331
-130.7707517313115,34.64742095904207,-4.481783786198364
-125.1691981660398,34.64684174842492,-4.47990288941928
-120.0689716190054,34.64541155953859,-4.443143310590973
-115.0306444766732,34.6443526080618,-4.344052775277719
-110.0199602898413,34.64478255387482,-4.146922273727856
-105.0345304100925,34.65083573140228,-3.812839460035103
-100.0833703431177,34.66823684298816,-3.303034928799075
-95.21046389758607,34.71531207071413,-2.587281526028306
-90.39345954905637,34.79857126021631,-1.638411035982315
-85.39334095375411,34.79490597378651,-0.3498255135695103
-80.2510028347176,34.74608100452125,1.349517538515767
-75.11838646672926,34.69426953036292,3.460982322316302
-70.00736443618555,34.64411687334318,6.013101369844062
-64.94666513852633,34.61270751117868,9.008197434368551
-59.95559000196197,34.61548002286383,12.42012907836074
-55.0243217898878,34.65637286833874,16.20676033643772
-50.12174522126055,34.72460970887239,20.30445455259902
-45.19244798524807,34.78560473776054,24.63551280264823
-40.1708576384323,34.77978990568791,29.10313045338356
-34.98826531541857,34.62668278159551,33.58588617233818
-29.76654489220273,34.35690710455292,37.70928389115709
-24.71615268639036,34.24270793794069,40.95750326996185
-19.7330649501829,34.18067888473062,43.48790304795499
-14.81182498431078,34.15085678665452,45.35222449601596
-9.865048881925132,34.17119867780295,46.61937295728551
-4.9356414866374,34.18397817365888,47.35649139289065
0.0002728532403527213,34.18335222399791,47.59574854093059
4.932249615843041,34.19096918733258,47.31649243179866
9.876290427767403,34.19223198766063,46.51992416419662
14.81444638136495,34.16935117041504,45.19929207275755
19.74856857741524,34.21271882878724,43.24766946949102
24.7394791297198,34.29043356160027,40.61226133642376
29.80580752787175,34.41314881148039,37.24785187722211
35.04169237495999,34.67912470396171,33.02469894877311
40.19537311330725,34.79975891746071,28.52882286964621
45.19733729690623,34.78832196800117,24.06684275289261
50.11593287968823,34.71888990829743,19.75659395635825
55.01555523712685,34.65059093425026,15.69100806949074
59.95015038593512,34.61285641935982,11.94645067436489
64.9484039897055,34.61391539853993,8.584038390131587
70.01632414899423,34.6482537030007,5.644325041367546
75.13290032260271,34.69964040694319,3.150119263653614
80.27632302854514,34.75466498340327,1.093137629802088
85.40645451023779,34.8013606952309,-0.5452940733464219
90.36253146520387,34.78403275700439,-1.77416644318126
95.18034717926665,34.70552324186097,-2.685262695649663
100.0732273537474,34.66578859064988,-3.368663566656926
105.0295678675022,34.64999309673225,-3.848554156227399
110.0157712624276,34.6446311942447,-4.159215543030107
115.0210434295892,34.64423947251299,-4.340324580213734
120.0447804389437,34.64539740934603,-4.431090561507631
125.1006693010169,34.64675279333274,-4.466191372765244
130.3260476777577,34.6475237273009,-4.473783764532771
136.3551645893692,34.64772915113917,-4.474945939873648
139.2292482686885,34.64742095904207,-4.481783786198364
144.8308018340097,34.64684174842492,-4.47990288941928
149.93102838101,34.64541155953859,-4.443143310590973
-147.4316368149447,38.97681981095193,-4.432941008642479
-142.333478813063,38.97793242423268,-4.441326045994089
-136.7365400780375,38.97834890573108,-4.439680442440844
-133.8606855328474,38.97851498289561,-4.44392499586208
-127.829475105768,38.97793592923039,-4.455378276947057
-122.6031833657471,38.97697793488116,-4.450149143447375
-117.5455816972094,38.97559605876558,-4.406765429543213
-112.5219925952351,38.97468738669508,-4.294670336278129
-107.5197470676328,38.97635051914502,-4.078849456248081
-102.5411414121991,38.98524541158991,-3.721728356285126
-97.59766067003838,39.00846304180935,-3.186693075787337
-92.75251275970889,39.07561704276436,-2.452085931968772
-87.92387239258305,39.16324375559619,-1.484019421005997
-82.87005861644023,39.14462970600636,-0.1652725587093593
-77.72737234389641,39.08388068883623,1.540697826173881
-72.60478443253768,39.02668929544109,3.631949962530294
-67.50375884770735,38.97311525672335,6.131450036771187
-62.44975488271647,38.94008170497548,9.031835681924965
-57.4576297142976,38.94276789106156,12.29844995547112
-52.5174173110768,38.98365961806202,15.88074608684009
-47.60064096150321,39.05235902719235,19.70909558938945
-42.66359893818677,39.11879244511376,23.69822309974509
-37.66263428450723,39.12977778117668,27.74800818021086
-32.55641260172036,39.03318177121365,31.73699949524534
-27.35668918063496,38.7669251087849,35.50314398266229
-22.27177731839456,38.56334040554901,38.56473228983665
-17.26721123827905,38.4563873817814,40.88522837273542
-12.3202713087507,38.38898559584094,42.55785405605819
-7.387975252477571,38.36135282492175,43.62948813741031
-2.464718219595303,38.35848038857158,44.13984500314108
2.461875340810844,38.35916123311771,44.11799629531838
7.387448112036695,38.37393062490104,43.55202316425773
12.3234692948638,38.41998820368864,42.40876643499888
17.27787847226716,38.49752169341214,40.65761426877761
22.29398404585201,38.61293356715186,38.24163924701868
27.398430971955,38.8303115748995,35.06590734246856
32.59275449917691,39.07304391862463,31.24092314184954
37.67931399518357,39.14494974036706,27.23030763135532
42.6663166718561,39.11857807333387,23.17582809358191
47.59380648564819,39.04536109037463,19.19803493102829
52.50814945731288,38.97684435886384,15.39318258201343
57.45160236924337,38.93909138912797,11.84516310574687
62.44996016036374,38.94061661586889,8.621590898726389
67.51080552314177,38.97705770407333,5.770753327362852
72.61749996655104,39.03218108240631,3.324463251375541
77.74581732723688,39.08964712439701,1.286365940917374
82.882213842537,39.14575558793047,-0.3634619511714958
87.88792542689346,39.14873354998686,-1.62263067875805
92.71560891118807,39.05957838499573,-2.55349575271874
97.58584941152937,39.00385825624989,-3.257381369903813
102.5357128964279,38.98363679510073,-3.761829730987957
