-42.50335936873289,-82.27857248253103,29.17917400541976
-37.50525475374065,-82.28328725954884,29.28955209455982
-32.5074752624658,-82.29026004753109,29.40928369592832
-27.50954077188309,-82.29937603286018,29.53195013048624
-22.5110293576537,-82.3099106009671,29.65049921595106
-17.51137939452758,-82.32089287562671,29.75776872395697
-12.50971011377614,-82.3309500313909,29.84702952687764
-7.506406452911018,-82.33853658522027,29.91251628025689
-2.502646473223411,-82.34276808289802,29.94989489420523
2.501225111949395,-82.34356153007377,29.95662834211311
7.504949557854196,-82.34089429513821,29.93226024894531
12.50865031915782,-82.33479805261831,29.87845102826221
17.51126970144955,-82.32557731665779,29.79884033576509
22.51152097603485,-82.31463473292975,29.69866951716267
27.51034873990445,-82.30378052467901,29.58434827153969
32.50843724606599,-82.29405756433636,29.4629729983529
37.50625734934302,-82.28622905738787,29.34174718095125
42.50422189121947,-82.2806124250599,29.22741241315654
47.50267254130144,-82.27703540244447,29.12577251819366
52.50172174371411,-82.27510893512536,29.04131763053256
57.5013924302523,-82.2744075057567,28.97699677051067
62.50150173157294,-82.27438281899572,28.93419110818163
67.50182798008973,-82.2746253987029,28.91276537681627
72.50217858160653,-82.27486102269317,28.91124990812059
77.50240433176769,-82.27493718776397,28.92709279554937
82.50243062842773,-82.27481319453949,28.95695408234158
87.50225412377382,-82.27452339366558,28.99701900604827
92.50192251251505,-82.27411408818242,29.04330126882741
97.50144617364852,-82.27367959384972,29.09192259972197
102.5007546093551,-82.27328081895322,29.13935127945431
107.4994110381327,-82.27297769043638,29.18259765646485
112.496101787911,-82.27275828223439,29.21936172894812
117.4871057468463,-82.27262716354912,29.24813087224771
122.464372029994,-82.27254976054773,29.26837700619852
127.4162208390453,-82.27252880865036,29.28049506406505
132.214419213015,-82.27250410366167,29.28523501316463
137.0670662484845,-82.27248454364386,29.28832082113009
142.6414281022928,-82.27251704446346,29.28318047961028
147.5533466507835,-82.27253127858189,29.27378836429515
152.52186547752,-82.27259456271561,29.25698387250883
-150.0217948754068,-77.94251140573968,29.24048896949705
-145.0533086552618,-77.94245847706483,29.25905850159384
-140.1414070036876,-77.94242828644816,29.26935664996589
-134.5670925806943,-77.94240508970191,29.27474375566913
-129.7143875140451,-77.94241964520218,29.27036282602564
-124.9162804910588,-77.94248193984119,29.26373580455683
-119.964439139891,-77.94247721352801,29.24845761221908
-114.9872772328992,-77.94255463998221,29.22399206734055
-109.996255125175,-77.94264806709347,29.19025487834257
-104.9998188196171,-77.94290913798561,29.14829322223284
-100.0011715920482,-77.94341176707356,29.10032606728311
-95.00190200504056,-77.94384729020375,29.04951050298423
-90.00235543563967,-77.94427360127732,28.99979925414963
-85.00259419085627,-77.9445939227196,28.95573235456711
-80.00258352870328,-77.94472581343022,28.92217408173356
-75.00232154633315,-77.94463592808226,28.90399641159175
-70.00189604750051,-77.94433383727393,28.90572521862632
-65.00152401355476,-77.9440439163107,28.93116578948861
-60.00146294751676,-77.9441837345065,28.98300686775353
-55.00201199272998,-77.9451516966917,29.06247656926707
-50.00366406342133,-77.94779726943258,29.16904198442413
-45.00652531078575,-77.95307405505208,29.30023634021073
-40.01054192398639,-77.96179729000885,29.45160130711437
-35.01542527740096,-77.97478824602045,29.61681076120977
-30.01982692324167,-77.99114972008414,29.78811437189632
-25.02216692808595,-78.00934996063756,29.95670744837666
-20.02417520482707,-78.03143809594339,30.11292000491114
-15.02430830968939,-78.05787777868331,30.24737054567141
-10.01937434886004,-78.07940588749238,30.35269456234144
-5.011199502453039,-78.09036097081319,30.42282742170142
-0.001771206753476549,-78.0938867565569,30.45291350838888
5.007798607430928,-78.09246772179108,30.44068938977952
10.01652441465507,-78.08590521351424,30.38697147786747
15.02346713734897,-78.06875002964637,30.29582279843207
20.02494144047704,-78.04174511764518,30.17302079553226
25.0232483496244,-78.01789167072695,30.02496467223492
30.02100781570503,-77.99849863589797,29.86062348038325
35.01751455784269,-77.98162921024567,29.68978308406897
40.01263672614366,-77.96711160682949,29.52173155982052
45.00828943478889,-77.9566708615436,29.36466413851939
50.00492386993286,-77.94992942943152,29.22548990004655
55.00273966829126,-77.94617455940865,29.10934173889817
60.00171666542997,-77.94453395690205,29.01938074928144
65.00150148997234,-77.94408058309475,28.95679888476805
70.00176198255615,-77.94423325278355,28.92098500516026
75.00216401890984,-77.94450386108991,28.90977832082947
80.00246874778074,-77.94465862668446,28.91980768317147
85.00254630707818,-77.94463711193629,28.94685861681817
90.00242576642781,-77.94439122197356,28.98624631763654
95.00205610148757,-77.94398570321911,29.03316907741328
100.0014822431528,-77.94355942631381,29.08302824900848
105.000517392012,-77.94315510949039,29.13169367114526
109.998365224141,-77.94287347293807,29.17571695062789
114.9929456504187,-77.94264726369879,29.21251619377344
119.978205124721,-77.94251140573968,29.24048896949705
124.9466913448358,-77.94245847706483,29.25905850159384
129.8585929963124,-77.94242828644816,29.26935664996589
134.5457253248257,-77.94240739680647,29.27326387335239
140.2856124859549,-77.94241964520218,29.27036282602564
145.083719509039,-77.94248193984119,29.26373580455683
150.0355608602272,-77.94247721352801,29.24845761221908
-147.535460315983,-73.61244700489833,29.23142413136545
-142.5836738399129,-73.61235027959806,29.24778244169313
-137.785668295741,-73.61233352313918,29.25456614789945
-132.0457750082373,-73.61236017741739,29.2568314269287
-127.3586519573087,-73.61252698126218,29.25121559488143
-122.4467916572266,-73.61243687166271,29.23809843109218
-117.478436876394,-73.61313023047278,29.21569225053684
-112.4931733744237,-73.61263986406099,29.18309710928651
-107.4987229549627,-73.61270176897675,29.1414275262814
-102.5009431431404,-73.61335780281344,29.09302316894929
-97.50208616566742,-73.61342171672248,29.04136603553033
-92.50249724763512,-73.61421191334037,28.99096141744436
-87.50276206293996,-73.61442778024269,28.94706605271618
-82.50267909586394,-73.61446565378141,28.91542941803047
-77.50231883797366,-73.61430589634791,28.90187305132792
-72.50184489879896,-73.61397788565058,28.91202219092878
-67.50133205053906,-73.61364576925983,28.95070542743989
-62.50201336990184,-73.61456371257931,29.02159983444971
-57.50314735998722,-73.61666345895998,29.12676837940137
-52.5065203871761,-73.6209651668222,29.26622479349309
-47.51188378930244,-73.62978150045571,29.43762373143595
-42.51955921208332,-73.64444819193372,29.63617262067807
-37.52795324620721,-73.66450543103036,29.85484647083411
-32.53727934175514,-73.69217880011112,30.08422337844453
-27.54686708514248,-73.73139034563833,30.31294324414063
-22.54889220688004,-73.76524965987859,30.53086234990321
-17.54562355114004,-73.79850743527196,30.72529608086753
-12.53849534106748,-73.83209418539033,30.8847561065565
-7.526818291898492,-73.84979055100159,31.00210654759917
-2.511406420052913,-73.85409700776327,31.06973522540481
2.505338479602114,-73.85478161565847,31.08161407979041
7.521466818723507,-73.85240327055037,31.03684560313512
12.53534963921658,-73.84458014809896,30.93867201465216
17.54349140075845,-73.81265573235234,30.79633179392708
22.54867964657198,-73.77853227085463,30.61500934797092
27.54835562394403,-73.74504977618173,30.40526582270925
32.54164664212751,-73.70776628396207,30.17974248282153
37.53147786442652,-73.67477461964796,29.94982426239157
42.5234554163095,-73.65276538792564,29.72633393460057
47.51509616107535,-73.63545660562805,29.51981204507747
52.50867157617006,-73.62423443779004,29.33801425921215
57.50460340973169,-73.61800031170466,29.18647501415903
62.50237078786846,-73.61498685291897,29.06836144109645
67.50163775161809,-73.61396739443063,28.98441381557652
72.50172969182312,-73.61391101991975,28.93328756873891
77.50213915417157,-73.61414948873536,28.91189879881662
82.50251453489432,-73.61437656579353,28.91585631136981
87.50266925429641,-73.61447761544252,28.93991298554954
92.50256028388696,-73.61414514337723,28.97838844362744
97.50214438814741,-73.6138081522475,29.02559311503323
102.5013804258449,-73.61341789946438,29.07616056117647
107.4999657614718,-73.61303792839976,29.12535898767714
112.4964993028952,-73.61278901681469,29.16931383639098
117.4873748074897,-73.61326746122187,29.2051841180072
122.4645396841418,-73.61244700489833,29.23142413136545
127.4163261602006,-73.61235027959806,29.24778244169313
132.214331704259,-73.61233352313918,29.25456614789945
137.0671047943504,-73.6123291925088,29.25854454763712
142.6413480428199,-73.61252698126218,29.25121559488143
147.553208342879,-73.61243687166271,29.23809843109218
152.5215631237461,-73.61313023047278,29.21569225053684
-150.0214914975475,-69.28244833680419,29.19695238939872
-145.0531672862111,-69.28235025060944,29.22039535827123
-140.1413254544312,-69.28231472871548,29.23386243752859
-134.5671650734332,-69.28227906938976,29.24082870930218
-129.7143000457764,-69.28226588199681,29.23510835720558
-124.9164254262564,-69.28233776511752,29.22593787562877
-119.9647280631465,-69.28240092074194,29.20608806287093
-114.9875944638704,-69.28254316483476,29.17557510479088
-109.996922987287,-69.28267952324093,29.13516950494094
-105.0003142067627,-69.28299281723173,29.08713644676749
-100.0018739209638,-69.28352764217755,29.0352735090164
-95.00256916001695,-69.28391027865892,28.98457738087544
-90.00283415443323,-69.28414330543126,28.9410188651327
-85.00272548336116,-69.28420667734571,28.91124102575178
-80.00231821471249,-69.28403459159638,28.90218403571027
-75.0017986290528,-69.28364857545952,28.92061343880096
-70.00166187727396,-69.28369182818135,28.97263425188532
-65.00244053772015,-69.28445626489824,29.06315405181832
-60.00525113725001,-69.28772007886691,29.19529812248854
-55.01092550872292,-69.29521220587155,29.36991305217391
-50.02020857055732,-69.30869915788031,29.58513364583899
-45.032434188954,-69.32968332976536,29.8362530547264
-40.04846135369363,-69.36210756544702,30.11525880896749
-35.06588715842182,-69.40633367319801,30.41152829195622
-30.07839856166899,-69.45507578926527,30.71292362785086
-25.08515719882561,-69.50639578214683,31.00526315629907
-20.0722376650831,-69.5185597826636,31.28127062135764
-15.05684396273383,-69.52008481142602,31.52113496158268
-10.03885033848252,-69.51977033115485,31.70936176604829
-5.020774648219413,-69.52031461506793,31.83385062205889
-0.003337971091121214,-69.52120470998119,31.88665786756015
5.014209394610806,-69.52109754669378,31.86445530814141
10.0317454133908,-69.52055135246891,31.76847535821643
15.05109514095268,-69.52124041621306,31.60463944896921
20.06725720003177,-69.52192928163878,31.38357973361321
25.08182731531041,-69.5144446565676,31.11992447674555
30.08299655580987,-69.47780729617965,30.83236713325059
35.07169126372771,-69.42549695904634,30.53331383885055
40.05762877937714,-69.38193989948755,30.23360642674955
45.03840763857685,-69.34051838053014,29.94795472730715
50.02511227787738,-69.31665564328625,29.68608817117259
55.01428572025753,-69.29987742794373,29.45764006617468
60.00721917362186,-69.29038805083619,29.26815224879154
65.00344224081064,-69.28575666532191,29.12040229702481
70.00193873388284,-69.28397507519337,29.01441673816831
75.00173946270868,-69.28362540105647,28.94781807830302
80.00211995380207,-69.2838311536935,28.91635527329371
85.00256262987635,-69.28409167249454,28.91442069017081
90.00273788733315,-69.28415151896259,28.93558131394917
95.00262508923551,-69.28394993585077,28.97307538595171
100.0021506371203,-69.28361937119622,29.02026128577139
105.0011525028872,-69.28323906664863,29.07100095832095
109.9989271435258,-69.28290426055099,29.11997276956987
114.9933139580504,-69.28263264976341,29.16294388785128
119.9785085025917,-69.28244833680419,29.19695238939872
124.9468327139064,-69.28235025060944,29.22039535827123
129.8586745455688,-69.28231472871548,29.23386243752859
134.5457752426095,-69.28226459866453,29.239047854431
140.2856999542236,-69.28226588199681,29.23510835720558
145.083574573854,-69.28233776511752,29.22593787562877
150.0352719369875,-69.28240092074194,29.20608806287093
-147.5351950120582,-64.95237193766472,29.18731450732484
-142.5835030154965,-64.95230603633622,29.20745321823842
-137.7857752761008,-64.95222640847392,29.2161650193193
-132.0458403763919,-64.95222701928144,29.21874710868449
-127.3587678565249,-64.95229624064824,29.21136874650021
-122.4469663464208,-64.95232602550001,29.19471246154375
-117.4787329378456,-64.95249259377265,29.16733336561152
-112.4936659002834,-64.95269611249525,29.12908272642375
-107.499347805178,-64.95297588115695,29.08229226592458
-102.5016269610598,-64.95331721774572,29.03089009895833
-97.50258058053826,-64.95365185032976,28.98028026044455
-92.50290072518416,-64.95388184119662,28.93711385536657
-87.50277027071186,-64.9538960874588,28.90894649987268
-82.50231207441138,-64.95368471068619,28.90383539639553
-77.5017979673508,-64.95338033616822,28.92984956339109
-72.50180824815251,-64.95348102119804,28.99451382610807
-67.50332116227436,-64.95496932719909,29.10417832666836
-62.50753900164616,-64.95982316342983,29.26337267020243
-57.51684368543314,-64.97010449675047,29.4740743886426
-52.53098211039946,-64.98880802238456,29.73534011735871
-47.55007020347585,-65.01745692980305,30.04281062764234
-42.57806481002552,-65.06534082539946,30.38760017936088
-37.6030833007199,-65.12154041294244,30.75935903762591
-32.61467033558898,-65.16971068755234,31.14700973453142
-27.60137578440505,-65.1761367834618,31.54139992063589
-22.58309051270617,-65.1764531207784,31.91816769890618
-17.56472057824828,-65.17076376109449,32.25757119914277
-12.54491462744691,-65.16018644798703,32.53998642754446
-7.52654400388911,-65.15105151468327,32.74669012092217
-2.510498881522512,-65.1476642564723,32.86339304683791
2.504570246308159,-65.14798047745086,32.88309760063142
7.52033893803414,-65.15067291071838,32.80486460922053
12.53794426126492,-65.15816700352843,32.63273670621476
17.55784363472896,-65.16929693695322,32.37776985598069
22.57744653096248,-65.17808729701206,32.05749663203591
27.5954830695032,-65.17892632677089,31.69232055319625
32.61048537113259,-65.17536836249168,31.3018342887993
37.61438807565327,-65.15027434629519,30.90837346617359
42.58810821728137,-65.08556794088611,30.53156542295406
47.56164226271031,-65.03549768856966,30.17618982689438
52.537811824778,-64.99785678095057,29.85538068632444
57.52159349111177,-64.97616729909176,29.57771503217582
62.51076133237543,-64.9631791812288,29.34914735811082
67.50492233254357,-64.95672559327117,29.17158242079081
72.50238325759395,-64.95405742391796,29.04396865885343
77.50180436561125,-64.95340074505735,28.96260402818504
82.50210732497723,-64.95353161207758,28.92182627053822
87.50257351362661,-64.95377984524535,28.91463328884965
92.5028103400346,-64.95385152138061,28.93328855413049
97.50267062235417,-64.95370665585443,28.96987831700385
102.5020633338371,-64.95340597284115,29.01679519293492
107.5005993804606,-64.95307222117491,29.06715067439827
112.4970398603908,-64.95276074090231,29.11510704033999
117.4877661873629,-64.95252860588751,29.15612269342174
122.4648049880693,-64.95237193766472,29.18731450732484
127.416496984605,-64.95230603633622,29.20745321823842
132.2142247238992,-64.95222640847392,29.2161650193193
137.0671924181857,-64.95221636019706,29.22085694173374
142.6412321435996,-64.95229624064824,29.21136874650021
147.5530336537004,-64.95232602550001,29.19471246154375
152.5212670623018,-64.95249259377265,29.16733336561152
-150.0211279017441,-60.62242932132894,29.1484596011894
-145.0529658306043,-60.62227510805776,29.1757639171825
-140.1411907734785,-60.62223962094212,29.19193335073785
-134.5672751625743,-60.62218962388667,29.20020155530757
-129.7141867261238,-60.62217888674606,29.19326072082736
-124.9166598843259,-60.6222970391309,29.18171820114387
-119.9650279375581,-60.62238916821736,29.15790729263761
-114.9880907296764,-60.62256875637989,29.12272249488892
-109.99745789337,-60.62282691612714,29.07808116069775
-105.0010579899313,-60.62312991935276,29.02781970327413
-100.0024811171794,-60.62342827275125,28.97767885848794
-95.002940959431,-60.62362456005026,28.9348911691782
-90.00282633725321,-60.62361371265819,28.90787367573809
-85.00232954764358,-60.62338346844253,28.9058105408832
-80.00182179825227,-60.62312363742939,28.93813632755807
-75.00206894701516,-60.6234192331767,29.01392312573278
-70.00436173944267,-60.62545071781692,29.14118933663241
-65.01066260978185,-60.63129328457983,29.32613752386601
-60.02339159051007,-60.64418044820062,29.57229063879396
-55.04361200374017,-60.66680779813708,29.8800508242154
-50.07762463025698,-60.71189522371044,30.24469721064283
-45.11183939005971,-60.76449573402458,30.66037068354625
-40.14004162019636,-60.82333257777179,31.11643315436493
-35.12768459021362,-60.83207962912797,31.61086745597409
-30.10903594753749,-60.82988645179249,32.11880333625977
-25.08505053815456,-60.81495256063571,32.61918010921894
-20.06101193843756,-60.7967646581705,33.08423145521769
-15.04340024045821,-60.78410245098164,33.48604827768325
-10.0291849780628,-60.77373163439147,33.80155874295222
-5.015525677451223,-60.76383237817564,34.01135000499879
-0.002417055291665182,-60.75764471473863,34.10093904103736
5.009735469896516,-60.76082114670111,34.06227720315644
10.02451377736878,-60.77265212512924,33.89775313221013
15.04027500991648,-60.78628196695846,33.62011230419471
20.05634134910598,-60.79742088527205,33.24802097485624
25.07605750742985,-60.8104894973569,32.80320264733844
30.10132456346351,-60.82651509243755,32.31137491047765
35.12217929068441,-60.83355785748311,31.80209770709875
40.13780259796884,-60.82889938381109,31.30028449486773
45.12753326393968,-60.79121073539162,30.82905658651996
50.09035497698599,-60.72962413942577,30.40024159779119
55.05331824987706,-60.67927949582165,30.01844338049641
60.03027313467007,-60.65241842341722,29.69106574784109
65.01517425026482,-60.63604947995731,29.42400559408144
70.00667351198008,-60.62759143839936,29.2179372727775
75.00291286754464,-60.62412194272638,29.07028139592068
80.00190628186535,-60.62319975341175,28.97575722297354
85.00211490663811,-60.62325070417916,28.92707159421499
90.00259885816155,-60.62348477208423,28.91568297680524
95.00285339922019,-60.62357034504052,28.93247326231536
100.002655474202,-60.62345030215198,28.96835372552177
105.0017804149235,-60.62319194703172,29.01477894886745
109.999525922014,-60.62289215236631,29.06417045664061
114.9938424563988,-60.62262376330546,29.11028383194522
119.9788720983888,-60.62242932132894,29.1484596011894
124.9470341695206,-60.62227510805776,29.1757639171825
129.8588092265215,-60.62223962094212,29.19193335073785
134.5458711267799,-60.62216111907612,29.19821233478889
140.2858132738762,-60.62217888674606,29.19326072082736
145.0833401157818,-60.6222970391309,29.18171820114387
150.0349720625779,-60.62238916821736,29.15790729263761
-147.5348584659798,-56.29231467899948,29.13946722956474
-142.5832618375998,-56.29223321407499,29.16247027509116
-137.7859018313342,-56.29213454779116,29.1727579399369
-132.0459749843459,-56.29213201679736,29.1754634438327
-127.3589420539389,-56.29222450838073,29.16649608108424
-122.4472284206428,-56.29227026512733,29.14686910877489
-117.4791868039266,-56.29245257293037,29.11576297811936
-112.4942437210665,-56.29266558718962,29.07407589016336
-107.4999767847034,-56.29293649374861,29.02566932847042
-102.5021986757633,-56.29320349599411,28.97639799311549
-97.50292673326143,-56.29337273716132,28.93393611391102
-92.50287563655294,-56.29335011200477,28.90747325251093
-87.50236809970568,-56.29311875334845,28.90726811012428
-82.50187688419888,-56.29289274649284,28.94412288974753
-77.50234807448301,-56.29332106160506,29.0287379880774
-72.50545855772558,-56.29578998150735,29.17096177599268
-67.51379847333699,-56.30277186508427,29.37890907370475
-62.53016872717456,-56.31762302585937,29.65806263981781
-57.55750235752389,-56.34425776632257,30.01050490589821
-52.60414722466459,-56.39721107379297,30.43250151565437
-47.65447324673435,-56.46451192293522,30.91860982188302
-42.65287958292612,-56.48609368953756,31.47368511065521
-37.63611918118922,-56.48648942667329,32.08001612839784
-32.60907392845665,-56.47069562822531,32.7187528083372
-27.5804337021655,-56.44714747676501,33.36144918215145
-22.56001393683794,-56.43083955678766,33.97512920469053
-17.53577555543329,-56.39542790312983,34.53527907988546
-12.51227841684653,-56.34912288721486,35.00677810931045
-7.498168749499797,-56.31261372346432,35.35381978132759
-2.497621731952162,-56.298824276792,35.54857147456808
2.499295174199861,-56.30089737513561,35.57978942753527
7.497004546368409,-56.30850540164718,35.4492820433323
12.50081347388934,-56.33020114957313,35.16127326101163
17.52030040335751,-56.3705419361714,34.73298822008793
22.55004515422474,-56.41722234289268,34.19666725706866
27.57714215918753,-56.44903872409282,33.59214690384084
32.59707622798177,-56.45979346088769,32.95569813357107
37.62614106322583,-56.48118418346397,32.31013752213215
42.64800617472392,-56.48698190035439,31.68948443724919
47.65931390108243,-56.47783514578126,31.11534667375893
52.6188965794682,-56.41628905646436,30.60877094511837
57.57299205115142,-56.36249075337766,30.16549831916296
62.53974387170262,-56.32749030375189,29.79060862179551
67.51989979991734,-56.3081421253292,29.48755022639603
72.50841930693356,-56.29810489877085,29.25580903356659
77.50342244246534,-56.29409685985469,29.09088284445448
82.50201740966861,-56.29299910591261,28.98566633440763
87.50214515623955,-56.29299421007412,28.93106505901746
92.50263543978822,-56.29321497797331,28.91690327361285
97.50286788732893,-56.29330470336622,28.93265562272016
102.5025282170749,-56.29320221299269,28.96808762195006
107.5011812197197,-56.29297318303893,29.01379222177268
112.4976118693112,-56.29271020017639,29.06162465176951
117.4882367760487,-56.29247487105165,29.10502720392561
122.4651415341631,-56.29231467899948,29.13946722956474
127.4167381625186,-56.29223321407499,29.16247027509116
132.2140981686658,-56.29213454779116,29.1727579399369
137.0673074497175,-56.29212944432003,29.17791083946138
142.6410579461814,-56.29222450838073,29.16649608108424
147.5527715794786,-56.29227026512733,29.14686910877489
152.5208131962253,-56.29245257293037,29.11576297811936
-150.0206919679303,-51.96234553905207,29.09899989172983
-145.0527049054504,-51.96218850403918,29.12870846404337
-140.1410174783655,-51.96216028689649,29.14681727682702
-134.5674317797847,-51.96210935804851,29.1559723936473
-129.7140848322533,-51.96208367746454,29.14801771536884
-124.9169520351682,-51.96222547358863,29.13448476870817
-119.9654317580136,-51.96232211584158,29.10778763739338
-114.9886200939893,-51.96249926994621,29.06987127586574
-109.9980545456835,-51.96273653936224,29.02407730794557
-105.0016018120303,-51.96296923154959,28.97609948817031
-100.0028132950872,-51.96311959202239,28.93392784035404
-95.00290893168155,-51.96309348320164,28.90736446669107
-90.00242387869017,-51.96287262484885,28.90763078333691
-85.00194070978787,-51.96266513852095,28.94683827521219
-80.00257622655421,-51.96314394437251,29.03732252176503
-75.006407208079,-51.96583668304572,29.19085328993489
-70.01671637240113,-51.97355165891682,29.41765049555833
-65.03668208153421,-51.98977991301079,29.72549129259296
-60.07279298112327,-52.02141476427136,30.11827332405439
-55.12751568383172,-52.07547655788522,30.59510359949666
-50.17531736860715,-52.13422536113779,31.15535665697859
-45.16401262943121,-52.14185634892069,31.80746462159901
-40.13775244385108,-52.132544532384,32.53381073329466
-35.10491321383854,-52.10917631327454,33.31323139250079
-30.07866832581665,-52.09091864408619,34.11413251303114
-25.0396070869313,-52.03437812316017,34.91785493881741
-20.00204895349289,-51.98127312700566,35.67072131360904
-15.00072572228162,-51.95886999488596,36.32303478769455
-10.00101800782342,-51.95407395855273,36.83586287281299
-5.009275104724246,-51.94690709403802,37.17534284971089
-0.0003541469628430215,-51.92540360690726,37.32651832099115
5.002148837381386,-51.93360331731422,37.26151608846838
10.01682230242568,-51.96905651984264,36.98460088840908
15.0130122358174,-51.98628556099668,36.53147622316437
20.01586342346382,-51.99249907042354,35.92501079985087
25.01453412179606,-52.00964571916563,35.20462080538606
30.05609808011551,-52.05850361423418,34.40889794689213
35.09726357511499,-52.10609602444237,33.59136823071505
40.12431965413072,-52.12039331391309,32.80105588757066
45.15567521864183,-52.1401867041532,32.05362747312922
50.17243858115167,-52.13834040037888,31.37793900064443
55.15083231566837,-52.09870498553336,30.78906835646968
60.09706866227314,-52.04466138787078,30.28756337190252
65.04892861121569,-51.99966339272024,29.86994027931257
70.02399341872635,-51.97889442257964,29.53531097516004
75.00986133250485,-51.96818372292002,29.28218044582044
80.00381250662043,-51.96394799707522,29.10384983563761
85.00211021090914,-51.96278463564076,28.99115593451786
90.00219104114676,-51.96275298545133,28.93309794492567
95.0026748338087,-51.96295860305295,28.91783637080651
100.0028338765299,-51.96304419404052,28.93347565449956
105.0022212888281,-51.96295386558706,28.96872592359946
110.0000756978251,-51.96275287867736,29.01344004987538
114.9943718651716,-51.96252807787099,29.05907276776371
119.9793080322197,-51.96234553905207,29.09899989172983
124.9472950946981,-51.96218850403918,29.12870846404337
129.8589825216345,-51.96216028689649,29.14681727682702
134.5459978040734,-51.9620633520577,29.15388212615703
140.2859151677467,-51.96208367746454,29.14801771536884
145.0830479649308,-51.96222547358863,29.13448476870817
150.0345682421244,-51.96232211584158,29.10778763739338
-147.534482086253,-47.6322055291154,29.09178134707271
-142.5829843550953,-47.63212868251362,29.11646204030519
-137.7860272504779,-47.63202567293769,29.12781345743745
-132.0461431383334,-47.63202645596328,29.13043838764874
-127.3591601233829,-47.63213142903584,29.12019473617504
-122.447541420517,-47.63217285435586,29.09844212394744
-117.4796723055304,-47.63234823208906,29.06521348482916
-112.4948004358759,-47.63253272423013,29.02269621470708
-107.5004983101832,-47.63273271989851,28.97650339200981
-102.5025249531745,-47.63286601220615,28.93465688274578
-97.50290566256068,-47.63284469620823,28.90736451939322
-92.50249172971102,-47.63264038019922,28.90664583590573
-87.50200047372877,-47.63243630993031,28.94578924812131
-82.50269444604004,-47.63287580434275,29.03869394457959
-77.506996097686,-47.63550690507243,29.19905846280165
-72.51892140017914,-47.64333715423135,29.43932470946548
-67.54231375136112,-47.66008522771007,29.76976624401499
-62.58811249732263,-47.69544281999445,30.19635858423138
-57.65133500031344,-47.74908958760182,30.72178334603597
-52.68838453844671,-47.79409497091929,31.35315091420924
-47.67378951631785,-47.79773257049879,32.0980393810245
-42.6382260034209,-47.77708261523233,32.94549158343258
-37.60725673585053,-47.76178786207131,33.86903633794734
-32.55412097268311,-47.7108039709217,34.85774380667419
-27.5026390945731,-47.6363802707511,35.87005696316157
-22.49223562639428,-47.64573978419067,36.82894969693979
-17.445456934622,-47.50062982868661,37.76494107047564
-12.49725447993855,-47.51801090163718,38.47780658443114
-7.504282790241088,-47.51498480521589,39.01444510193321
-2.498060095178961,-47.50272159575564,39.33107352832946
2.501333954303252,-47.51464210769642,39.37838751306243
7.500160465353833,-47.51192370911729,39.17198613735371
12.50990030929801,-47.53084507467418,38.70482485280078
17.50698774253069,-47.54066629371635,38.03398744273402
22.46423743654486,-47.54192946798664,37.20576317039275
27.53506948413551,-47.69234472816488,36.19336239791561
32.53380509880145,-47.66675436116291,35.20456931258839
37.58245964052872,-47.73561648873803,34.19553525668066
42.62206714419349,-47.76580929897538,33.24520556686132
47.65703576842471,-47.78800120344682,32.37303278455651
52.67921294650385,-47.79337673620002,31.59807694147645
57.68249803066575,-47.77762326156952,30.93052932612349
62.61513154982448,-47.71692176552978,30.37829452100051
67.55596432400354,-47.66938679480119,29.92383357841287
72.52668512688005,-47.64841834243234,29.56387625734856
77.51072075343143,-47.63783103412561,29.29495541899264
82.50400444889529,-47.63366747681425,29.10798811310639
87.50216548281337,-47.63254727080822,28.99159656748661
92.50224776285074,-47.63252204850806,28.9328415373604
97.50270478362343,-47.63271280790481,28.91826773081498
102.502707748363,-47.6327889324217,28.93471369427826
107.5016042033212,-47.63270787457789,28.9699838552282
112.4981281434138,-47.63253726902324,29.01338223005957
117.4887182640683,-47.63234883553337,29.05611335634965
122.4655179138824,-47.6322055291154,29.09178134707271
127.4170156450111,-47.63212868251362,29.11646204030519
132.2139727495221,-47.63202567293769,29.12781345743745
137.067448033507,-47.63202962464234,29.13315124583914
142.6408398767411,-47.63213142903584,29.12019473617504
147.5524585796239,-47.63217285435586,29.09844212394744
152.5203276946136,-47.63234823208906,29.06521348482916
-150.0202595165892,-43.3021843414298,29.0525060085832
-145.0524240766269,-43.30204847523191,29.08302051444403
-140.1408246474383,-43.30202944771572,29.10217522606121
-134.5676084407321,-43.30198666917623,29.11175612028452
-129.7140023583782,-43.30195044741964,29.10304854691209
-124.9172725102812,-43.30209462500558,29.08807986194121
-119.9658509918397,-43.30218097251475,29.05976409475791
-114.9891264311398,-43.30232876904752,29.02122646465896
-109.9985483473372,-43.30249810518186,28.97740250318163
-105.001929650627,-43.30261454002503,28.93601707234084
-100.0028200019277,-43.30260176361945,28.90749013317984
-95.00255991012904,-43.30241929985522,28.90439874094681
-90.00205388965612,-43.30221009125542,28.94100651521556
-85.00267278587091,-43.30254180832829,29.03262247489643
-80.0070570794699,-43.30484633802762,29.19478659331761
-75.01985921356882,-43.31210753447361,29.4421862704303
-70.04585725074317,-43.32825275047678,29.78767979813177
-65.09987537404101,-43.36453992545217,30.23971950685162
-60.17188784909332,-43.41754366833607,30.80453441343294
-55.19883508004537,-43.45030414355363,31.49789090611014
-50.18075318372409,-43.45060362093136,32.3277053977875
-45.14336012001672,-43.43079555425378,33.28749289310426
