30.07876932598909,-86.82283049507996,18.44904614744154
35.10021031312909,-86.84403318357163,18.02968901627327
40.08217498883008,-86.7772426067645,17.63781420519838
45.06126330488299,-86.71733284664018,17.26757450555743
50.03752041669855,-86.6653506995624,16.93656976373964
55.02061297833298,-86.63384546037355,16.65883497310137
60.01160396908613,-86.61912103839387,16.44379935735289
65.00674252504837,-86.61147059508048,16.29536676032891
70.00474856929499,-86.60824487425,16.21094407067
75.00427411583512,-86.60736326464207,16.18278763192815
80.0041587585234,-86.60693513598137,16.19938755771993
85.00369670903193,-86.60617782816728,16.24706209832653
90.00285016320969,-86.60517367203437,16.31184103564099
95.00186550003106,-86.60418782134414,16.38111977834059
100.0009805640417,-86.60341740938321,16.44497275161701
105.0003002724105,-86.60292848006746,16.49692373141761
109.9997964162923,-86.6026796433795,16.53410710089331
114.9994121871927,-86.60258330643984,16.55684468675611
119.9995594742278,-86.60256019084258,16.56779341606695
125.0033545391714,-86.60256230479136,16.57087771012552
130.032999601779,-86.6025656076871,16.57006573165535
135.191315744797,-86.60256683050149,16.56891015806018
139.902980242168,-86.60256658949609,16.57027995613164
144.9900033401013,-86.6025641225183,16.57157380158319
149.9995059151443,-86.60256081016485,16.56991927964326
-147.4995051858889,-82.27243383041763,16.56895172893721
-142.4900062972004,-82.27243747918835,16.5734986544317
-137.402988338205,-82.27244275987924,16.57378314895241
-132.6913210824362,-82.27244457720224,16.57415427321968
-127.5330025805934,-82.27243906023477,16.57433306275154
-122.5033591034052,-82.27243599424095,16.57138335346287
-117.4995847749651,-82.27244823136991,16.56098842973278
-112.4995182477174,-82.27252816504028,16.53878002597999
-107.5000828971055,-82.27275631149537,16.50158492651345
-102.5008759327607,-82.27322847124022,16.44857060047152
-97.50188978216241,-82.27399812680383,16.382398075941
-92.50300233417954,-82.27500043837371,16.30992027228398
-87.50392642292012,-82.27600788493275,16.24223002378332
-82.50437692381631,-82.27671294975096,16.19396655118056
-77.50445572594893,-82.27704296243977,16.18191333006656
-72.50515686009868,-82.27789469882404,16.22314401451954
-67.50862463414353,-82.28201529625433,16.33264825639396
-62.51708417054272,-82.29330259509615,16.52121502266838
-57.5314048331941,-82.31326623083213,16.79377241248959
-52.56572992101991,-82.36837017250882,17.14584054138725
-47.59526796341407,-82.42678307713715,17.57084350944187
-42.62603962790025,-82.5010724040261,18.05131097528277
-37.59695094108756,-82.46684804721872,18.60378357733263
-32.56319659304182,-82.42133575436945,19.18770712553414
-27.54007257055866,-82.37948137792274,19.77196984503857
-22.51966183831474,-82.33627690193126,20.32739708909512
-17.50584793024345,-82.30227052602817,20.81956148254158
-12.50019880624652,-82.28163763260962,21.21876568015834
-7.498882976772267,-82.26637080110325,21.50538931019531
-2.499347293384191,-82.25796239118513,21.66178906918837
2.499607438414866,-82.2567240387544,21.67841364415243
7.498876663259005,-82.26279505667509,21.55430620358756
12.4995777208121,-82.27606184354062,21.29717875089179
17.50398200670477,-82.29539086254896,20.92295515095516
22.51562339188251,-82.32624480238017,20.45104241454611
27.53483041832079,-82.36833350655013,19.90840238982627
32.55786192294467,-82.41271294347341,19.32857445176856
37.58908399468597,-82.45698901759667,18.74327202629734
42.62033964503872,-82.49717309791974,18.1813352083797
47.60432240145072,-82.44595615528794,17.68395102184942
52.57102864453331,-82.37835551129606,17.2456493436028
57.53674744862774,-82.32319616706978,16.87509811890442
62.52041758126994,-82.29834984794834,16.58274767132779
67.51036184385913,-82.28421085399427,16.37413703290682
72.50577774460362,-82.27875547095168,16.24606287637922
77.50475626275841,-82.27741191361059,16.18905926254254
82.50455210304565,-82.27681677273827,16.18907305505082
87.5041033803963,-82.27609450993988,16.22942305059311
92.5032272881902,-82.27514904831551,16.29315904728902
97.50214029608081,-82.2741672008772,16.36503478558699
102.5011157282265,-82.2733637749014,16.43306216698255
107.5003021917127,-82.27283793360539,16.4893626980617
112.4996953861079,-82.27256427827911,16.53029832826757
117.4993582210571,-82.27245855843333,16.55592321803963
122.5004948141483,-82.27243383041763,16.56895172893721
127.5099937028269,-82.27243747918835,16.5734986544317
132.597011661795,-82.27244275987924,16.57378314895241
137.6939376306937,-82.27244407363797,16.57338710911785
142.4669974194442,-82.27243906023477,16.57433306275154
147.4966408966336,-82.27243599424095,16.57138335346287
152.5004152250709,-82.27244823136991,16.56098842973278
-150.0003958405153,-77.94232963238602,16.55611833101879
-144.9966410309213,-77.94230800152553,16.57063782586531
-139.9670024377824,-77.94231181123658,16.57614139210232
-135.1939410737864,-77.94231837841185,16.57773308810378
-130.0970207680371,-77.94231416415369,16.5766371809148
-125.0099985563848,-77.94231026335991,16.57321501340867
-120.000521828747,-77.942319359211,16.56147388662894
-114.9994802851455,-77.94240825310918,16.5371948897928
-110.0000076213074,-77.94264885682762,16.49702899980494
-105.000933171914,-77.94313851873561,16.44026769286342
-100.0021030189339,-77.94393803788708,16.37020559760444
-95.00334949015655,-77.94495345025643,16.29495230812093
-90.00433984242645,-77.9459532655594,16.22759586416941
-85.00478336066847,-77.94668317153844,16.18545199572596
-80.00491579613386,-77.94720613389811,16.1885041715913
-75.00621513572814,-77.9486060767584,16.25722039336646
-70.01236964109469,-77.95470705702037,16.40968573577626
-65.0260896398469,-77.97017023064218,16.65913387591436
-60.05714711150951,-78.01109682220456,17.01032725338278
-55.09929411913463,-78.0709056839776,17.4612019862524
-50.14834065561203,-78.15811071061157,17.99802564000192
-45.11166876434476,-78.12450098768275,18.64980862272825
-40.07113284693126,-78.07077611103068,19.37910897650415
-35.03533510954092,-78.01413005298998,20.1560897076151
-30.00827312099764,-77.96234349747276,20.94184787283552
-24.99384958102142,-77.92469881012379,21.69535640098342
-19.98628483537038,-77.89310235143088,22.38274974725794
-14.98416933305244,-77.87009933844773,22.96627033776983
-9.987001744686086,-77.8552011881976,23.41373685919756
-4.992503061533512,-77.84638504424053,23.70112208004162
0.0008548152638027728,-77.84248597908562,23.81265023097817
4.994014021095454,-77.84336605677576,23.74211979927168
9.98786687058441,-77.8493815747082,23.49363899059258
14.98387667768435,-77.86170016195297,23.08107211341807
19.98430527946774,-77.88231280636911,22.52674474996395
24.99028652536299,-77.91212864817989,21.86100920795676
30.00297332151779,-77.94923547415269,21.12048071975516
35.02704970580665,-77.9990144930281,20.33999926426512
40.06179406822839,-78.0571568689334,19.55858249725809
45.10111042503532,-78.11132913205628,18.8172618070943
50.1422019600073,-78.1550645584245,18.14559800779439
55.10961997249705,-78.08906425695784,17.58433681578322
60.07175303673461,-78.03100367841928,17.11158387613508
65.03118876635675,-77.97575432095852,16.73803557959898
70.01527092202622,-77.95821814928181,16.46465172328658
75.00773988368147,-77.95022102655197,16.28989618278528
80.00546318963133,-77.9474761909638,16.20210354114208
85.0048955148156,-77.94652081679124,16.18428168708711
90.00442427141174,-77.94587677742589,16.21646636909314
95.00353455904354,-77.94503288830684,16.27848792379963
100.0023616214579,-77.9440862484261,16.35234667316455
105.0012056437879,-77.94327197197957,16.42394304387738
110.0002639010241,-77.94272644611954,16.48400260370741
114.9995926057221,-77.94243898159749,16.52813273721576
119.9996041595196,-77.94232963238602,16.55611833101879
125.0033589691163,-77.94230800152553,16.57063782586531
130.0329975622176,-77.94231181123658,16.57614139210232
135.191314160827,-77.94231797638143,16.57716103961608
139.9029792319629,-77.94231416415369,16.5766371809148
144.9900014436377,-77.94231026335991,16.57321501340867
149.9994781712915,-77.942319359211,16.56147388662894
-147.4994627143898,-73.61219754361096,16.55731382207355
-142.4900017524877,-73.61218082050526,16.57256318548431
-137.4029918182116,-73.61218944477235,16.57747772103989
-132.6913148759673,-73.61218484874209,16.57904913718094
-127.5330011432002,-73.61218300874364,16.57487528043393
-122.5033838683078,-73.61219879866429,16.56250845165207
-117.4997207057025,-73.61225287987173,16.53713359354498
-112.499919599627,-73.61258270126291,16.49479648516189
-107.5009265592661,-73.61300667472089,16.43502456020775
-102.5022393365098,-73.61381612346287,16.36164885326932
-97.50362923327211,-73.61483569160903,16.28395734266937
-92.50470669598127,-73.61575390988276,16.21698879899481
-87.50523416976949,-73.61654624966035,16.18078448631688
-82.50569897667535,-73.61741981080101,16.19871280741282
-77.5081690686051,-73.62018956920255,16.29477394937728
-72.51700709698862,-73.62841799016385,16.49059916542334
-67.53758251158388,-73.64805072304773,16.8022980728292
-62.58968327571456,-73.7076503492754,17.23423173453165
-57.64703643187701,-73.78347483410012,17.78504232072983
-52.63989158918233,-73.79530804613873,18.4726399897572
-47.58741766637907,-73.7387106404433,19.29675664388202
-42.53945088955972,-73.67567692456446,20.22350810056003
-37.50348232939852,-73.61800994642428,21.21356598484756
-32.48130692751565,-73.57205729757359,22.22554431500438
-27.46880959015328,-73.53438635217145,23.21744280120203
-22.46598446749652,-73.50969417786411,24.13942392403564
-17.46948243415491,-73.49570158397607,24.94640479927095
-12.47647962081006,-73.4890800490104,25.59779481005182
-7.485059873130069,-73.48628876063164,26.06051324593318
-2.494224093732083,-73.48462350219675,26.3108471421633
2.49641182466806,-73.48285078209972,26.33588768585563
7.486805103529716,-73.48110627676715,26.1345202786189
12.47726632966992,-73.48087094366525,25.71755928969694
17.46889498237287,-73.48467848736597,25.10597061498358
22.46367123851813,-73.49618927872982,24.33146878468072
27.46413729990394,-73.51861420146241,23.43289370020965
32.47392428304313,-73.55446231863027,22.45421781927282
37.49383937485346,-73.60038445665337,21.44440152703521
42.5266588820928,-73.65691218188006,20.44755616758001
47.57326532709366,-73.72281866895437,19.50424549957085
52.62275010695792,-73.78161552205511,18.65650207910165
57.66587374220605,-73.81287135860767,17.93092244399328
62.60205757643445,-73.72133012753078,17.35801037867363
67.5469405455507,-73.65918240655114,16.89864834020067
72.52187440112201,-73.63358713491314,16.55929140441076
77.51069033859129,-73.62190320717686,16.3373309824642
82.50624702173667,-73.61727001796544,16.21879812541402
87.50515116161981,-73.61608727028832,16.18334580666543
92.50464974775223,-73.61556172314435,16.2075310053678
97.50376168520482,-73.61482928257664,16.26779698314418
102.5025116057899,-73.6139548313148,16.34336857570749
107.5012351560782,-73.61314278888283,16.4180467390716
112.5001756696606,-73.61259523607431,16.48122617042837
117.4995437675751,-73.61230636254467,16.52778989728617
122.500537285648,-73.61219754361096,16.55731382207355
127.5099982475299,-73.61218082050526,16.57256318548431
132.5970081817884,-73.61218944477235,16.57747772103989
137.6939332214958,-73.6121867716309,16.57925332024853
142.4669988568367,-73.61218300874364,16.57487528043393
147.4966161317306,-73.61219879866429,16.56250845165207
152.5002792943364,-73.61225287987173,16.53713359354498
-150.0002106855815,-69.28216691758581,16.52920580323878
-144.996597697298,-69.2820711862492,16.55890464687483
-139.9669968593653,-69.28205667806738,16.57376928438246
-135.1939445557605,-69.28205850293544,16.5801132017925
-130.0970053428457,-69.28205675304297,16.57468868024609
-125.0100322868333,-69.28207018935971,16.56392710589037
-120.000645686271,-69.28220758093747,16.53832580432649
-114.9998743680175,-69.28236105431191,16.49493562475502
-110.0008694764609,-69.28285019395889,16.43310755656136
-105.0023169960136,-69.28363863795026,16.35701208372141
-100.0038380433065,-69.28462397181968,16.27701772532489
-95.00502469449847,-69.28556159384856,16.20997284073773
-90.00568917896229,-69.28630413266569,16.1785822886122
-85.00671054649953,-69.28760402533773,16.20961716576127
-80.01113063022386,-69.29199653501747,16.33090298254723
-75.02316503485243,-69.30303585141701,16.56793619585008
-70.05436382728756,-69.33130579617793,16.93947967081298
-65.11630564562036,-69.39297782205438,17.45264496660841
-60.17500021563096,-69.47002161851016,18.10946850746005
-55.11803083783916,-69.42248854783524,18.95645606700533
-50.0591865548431,-69.35952905519272,19.96139528732316
-45.00752560229373,-69.29225560566671,21.09676880734349
-39.97441083532674,-69.2406858205278,22.31852386699585
-34.95462225550617,-69.19846309861302,23.5860210186789
-29.94931292678703,-69.17365630902401,24.84298038221485
-24.95400079130926,-69.16469133073011,26.03383578058636
-19.96362099427843,-69.16707155274359,27.10419831281488
-14.97438775183468,-69.17555773264255,28.00353382227167
-9.984108467276728,-69.18513243298527,28.68862228658046
-4.992178475522524,-69.19168459271037,29.12613901080172
0.0007654545766704285,-69.19276158434623,29.29470892082253
4.993490078185126,-69.18774834502187,29.1861765498877
9.984737319337848,-69.17768272422485,28.80612216240751
14.97400647221765,-69.16519135282836,28.17339133271769
19.96188439497829,-69.15424026839305,27.31883424272801
24.95047618469588,-69.14964272588666,26.2835387313598
29.94349546690133,-69.15638910683575,25.11635876131588
34.94568194402686,-69.17890149019098,23.87092155900851
39.96195656105147,-69.21931439275271,22.60267922832383
44.99285612893021,-69.27214803289291,21.36785230327377
50.03999227885079,-69.33644967814496,20.21261519884035
55.10088364627903,-69.40323089539436,19.17642826265634
60.16389486198814,-69.46126196106849,18.2934994871636
65.13215879026065,-69.40994251945423,17.59718502024746
70.07264418545047,-69.35047593341396,17.05226602181925
75.02979313875748,-69.30778883131023,16.65003413328244
80.01377563688338,-69.29270742962444,16.3829802704269
85.0068809653591,-69.28682389004841,16.23580398916879
90.00527466631195,-69.28559740820722,16.1844714553241
95.00478480843007,-69.28523662481271,16.20186117650222
100.0039143887987,-69.2846173573006,16.26099919134595
105.0025914912403,-69.28376501468244,16.33831930883326
110.0011983473569,-69.28297620283981,16.41565893409004
115.0000751445555,-69.28243952218708,16.48119035048137
119.999789314456,-69.28216691758581,16.52920580323878
125.0034023027378,-69.2820711862492,16.55890464687483
130.0330031406347,-69.28205667806738,16.57376928438246
135.1913081906329,-69.28205689846244,16.57832244358901
139.9029946571543,-69.28205675304297,16.57468868024609
144.9899677132009,-69.28207018935971,16.56392710589037
149.9993543137713,-69.28220758093747,16.53832580432649
-147.4992860671376,-64.95202466175357,16.53182055778996
-142.4899496515087,-64.95195022803505,16.56048770064906
-137.4030199760147,-64.95193309283538,16.57182901982067
-132.6913169140747,-64.95193137787314,16.5748782615772
-127.5330354641201,-64.95194418078079,16.56461799194384
-122.5035143775362,-64.95200212819182,16.54009189329757
-117.5001235930618,-64.95220722142584,16.49730686908113
-112.5007547387834,-64.95265379192969,16.43452859384972
-107.5022855367552,-64.95340964091085,16.35644142524819
-102.5039510723843,-64.95435770749246,16.27419388956723
-97.50526033540078,-64.95524402006272,16.20621818391956
-92.50606500554314,-64.95595243005792,16.17771426451706
-87.50764384331606,-64.95735524921145,16.2188163617311
-82.51432422619466,-64.96283489545564,16.36123658469624
-77.5307692766268,-64.97671255379755,16.634619243152
-72.57857977371971,-65.01726570853087,17.05992737200119
-67.64790930099646,-65.07672630736521,17.64920685177593
-62.66862492083502,-65.11549179531124,18.42370111951066
-57.60066202007201,-65.05764115529323,19.41880679619689
-52.52970301630739,-64.98564364467209,20.60972511902582
-47.48007810731721,-64.92629314115069,21.95756990751006
-42.44749046574779,-64.87767510592957,23.42787173308087
-37.43570575164266,-64.84902737806048,24.96614130760334
-32.44045151078232,-64.84219448771624,26.51229439168447
-27.45458057647553,-64.85340446812877,28.0029211276247
-22.47140645952781,-64.87658364344084,29.37399060008325
-17.48583189749308,-64.90438307871771,30.56469562780666
-12.49522203962063,-64.92994675545282,31.52078782631768
-7.499506157843165,-64.94841396571132,32.19758654700026
-2.50031795921605,-64.95710862209536,32.56295974659941
2.499950503181544,-64.95512767279546,32.59952133152331
7.49876414489168,-64.94285106216869,32.30573642900874
12.4938940036211,-64.92170066769445,31.6959091178517
17.48386531301655,-64.89431665034043,30.79912222248775
22.4686429591081,-64.86500120941206,29.65727512104928
27.4504485931114,-64.83990380395696,28.32236353776569
32.43402996644308,-64.82609795317619,26.85370711076968
37.42591778141619,-64.82988846326556,25.31493646833136
42.43334424090425,-64.85550428119011,23.77021448816247
47.46187807005379,-64.9030657197864,22.28072231605019
52.50791391454634,-64.96091040780419,20.90453110597952
57.57776837249634,-65.03681070037565,19.67653266981975
62.64691612095051,-65.09955197192045,18.63914803604187
67.67407813215233,-65.10379594088447,17.81201499975562
72.60046855865616,-65.03560715273052,17.18887773214696
77.53733734650106,-64.97947661908673,16.72911349914522
82.5159758559432,-64.9626081254434,16.42173085967853
87.50721608926037,-64.95634606546361,16.25004542325656
92.5052801200428,-64.95516833587534,16.18608872935377
97.50485313408582,-64.9549161015032,16.19887876794884
102.5039917590051,-64.954358794238,16.25803632253798
107.5025843018104,-64.95353873969879,16.33735636247189
112.5010874394471,-64.95277858079015,16.4168877684134
117.5000062959563,-64.95227129661481,16.48372663941147
122.5007139328997,-64.95202466175357,16.53182055778996
127.5100503485209,-64.95195022803505,16.56048770064906
132.5969800239853,-64.95193309283538,16.57182901982067
137.6939474282146,-64.95192255051771,16.57649998616427
142.4669645359103,-64.95194418078079,16.56461799194384
147.4964856225021,-64.95200212819182,16.54009189329757
152.4998764069771,-64.95220722142584,16.49730686908113
-149.9997803719898,-60.62209828963604,16.48842159241953
-144.9964506986857,-60.62187969386336,16.53449814764458
-139.9669518543937,-60.62182719568965,16.56047129058208
-135.1939731339668,-60.62180925834007,16.57262610463385
-130.0969630340703,-60.62180902705587,16.56189570501138
-125.010174271107,-60.62187924442366,16.54212980883424
-120.0010241557695,-60.6220366340274,16.50117697126447
-115.0006572181199,-60.62243924921876,16.43898138400871
-110.002152345464,-60.62313717659968,16.35992309366372
-105.0039431636048,-60.62403000612351,16.27551944388559
-100.0053872720137,-60.6248723026173,16.2055423692463
-95.00632525666559,-60.62555410498674,16.1773943221507
-90.00828559519421,-60.62694110074941,16.22438748646118
-85.01658837176466,-60.63259048948757,16.38216464863638
-80.03739546000402,-60.64749059400837,16.68472355839967
-75.10406481139503,-60.69885980920839,17.15522715935597
-70.18401619776574,-60.7608327144122,17.81081738840456
-65.15459712699482,-60.75757806590712,18.69994317842467
-60.07897684928286,-60.69795836077443,19.83639766030713
-55.00423361703177,-60.62580209197316,21.20493302749671
-49.95406535031886,-60.57069826055219,22.76845731677932
-44.92749471119756,-60.53192868773456,24.48912786305828
-39.92653613700165,-60.51937961878695,26.30830821591723
-34.94373368144369,-60.53231080864236,28.16087367136529
-29.96946427584582,-60.5652723002455,29.97609896572859
-24.99438744511205,-60.60936918457676,31.6813764253522
-20.01192188873533,-60.65476843987219,33.20546881860885
-15.01963177540255,-60.69359270342137,34.48184374395429
-10.01854357225088,-60.72127491584866,35.45272050840592
-5.011372497308203,-60.73662327763449,36.07296672321853
-0.00130990676389248,-60.74050938114209,36.31328611006669
5.008647937728369,-60.73397934259666,36.162359276742
10.01569660723501,-60.71707308383623,35.62758591417728
15.01698358292185,-60.68920746262165,34.73436723142524
20.00984872800782,-60.65082707347957,33.52410697063206
24.99287093700871,-60.60518634145196,32.05138122577205
29.96746331538671,-60.55909791430738,30.38059119828749
34.93931672332412,-60.5221259693304,28.58221660279047
39.91779538384519,-60.50404188467902,26.72941024234908
44.91308088652769,-60.51149288416757,24.89471773900521
49.93386302315729,-60.54653194517042,23.14581904857348
54.98143009848513,-60.60251484795847,21.54289745931984
60.05068197652157,-60.67234045640861,20.13162018870649
65.13029877985467,-60.73841815351588,18.94362067166674
70.19889375109672,-60.78308687485531,17.99547607879807
75.11622885056207,-60.70862672515806,17.30016028744087
80.04261696687155,-60.65034514934439,16.7896606672071
85.01687598040233,-60.63220304793943,16.44925694947242
90.00722398482058,-60.62600440397561,16.25910031066601
95.005237166803,-60.62486311067867,16.18707453259328
100.0049012744769,-60.62463232971576,16.19823588582761
105.0040041008237,-60.62407523080183,16.25891715743334
110.002488815885,-60.62327480840847,16.34050542184211
115.0009303539841,-60.6225551854823,16.4215525201496
120.0002196280497,-60.62209828963604,16.48842159241953
125.0035493013524,-60.62187969386336,16.53449814764458
130.0330481456063,-60.62182719568965,16.56047129058208
135.1913115855928,-60.62179885395164,16.56948476504063
139.9030369659297,-60.62180902705587,16.56189570501138
144.9898257289311,-60.62187924442366,16.54212980883424
149.9989758442686,-60.6220366340274,16.50117697126447
-147.4989038968674,-56.29192096094846,16.49424510548662
-142.4897904484293,-56.29176325147582,16.53680356967721
-137.4030994487724,-56.291700138322,16.55542321809413
-132.6913493638067,-56.2916918289899,16.55998071027018
-127.5331538122137,-56.29175067373077,16.5427822413051
-122.5038176553824,-56.29186321859763,16.50532004079251
-117.5008283776982,-56.29221993460695,16.44596748708801
-112.5019442497095,-56.29283592381886,16.3671721756397
-107.5038120533448,-56.29365969887756,16.28097828280636
-102.5053933725617,-56.29444705563581,16.20796191988077
-97.50644077083551,-56.2950924563732,16.17731478055475
-92.50855608287667,-56.29646359975624,16.22523086315705
-87.51750953700483,-56.30191377167296,16.39120392076837
-82.54101754419426,-56.31663047184018,16.71374136318517
-77.61840367536927,-56.36918672839938,17.21969864752694
-72.71133929598378,-56.4386017030646,17.92945265650346
-67.64157033531795,-56.40259110867399,18.91871044793277
-62.55636197452214,-56.34159910843783,20.18471569109325
-57.48247620552868,-56.2772006018918,21.71631361133976
-52.43290196757506,-56.22639050630752,23.48704596074667
-47.41463839783452,-56.1992246396942,25.45295628254871
-42.42655063038947,-56.20269602582506,27.55422631216316
-37.4584448421419,-56.23464157368149,29.72166671066843
-32.49702355824926,-56.28683938892687,31.87912707732696
-27.52970162354204,-56.34678825436971,33.94648966651139
-22.54866797939879,-56.40179224365866,35.84212246823911
-17.55215304650888,-56.44202433100167,37.48702506241874
-12.54330984965804,-56.4638877225333,38.80908282619077
-7.527730321464428,-56.47111903780734,39.74738453267365
-2.510455428967191,-56.47142555303885,40.25704504440297
2.506601814963103,-56.47130456340589,40.3133021215261
7.523934019082344,-56.47181224382328,39.91351737633398
12.54043153128021,-56.46771692032635,39.07718873860017
17.55172938714682,-56.4506565729421,37.84409291765941
22.55163886012117,-56.41447557348043,36.27075769590652
27.53535686179204,-56.36009236841853,34.42595539150921
32.50314509088913,-56.29622960956632,32.38696769781551
37.46127561388585,-56.23656870487507,30.23598571715028
42.4225733292433,-56.19522116986833,28.05581298818901
47.40226604392198,-56.18308076814026,25.9257941815728
52.41231759985398,-56.20391819807853,23.91899170483472
57.45711009534756,-56.25301778416647,22.09811465441143
62.52739677682922,-56.31508549660688,20.51305456484392
67.62202633462073,-56.38636913608043,19.18581337688224
72.70180173661302,-56.43994135853165,18.13832076955817
77.62525694535911,-56.37623443386278,17.37709504541041
82.5462844610113,-56.32045561157833,16.82627498408684
87.51722599237358,-56.30178261116396,16.46246891740068
92.50718361184646,-56.29581556851605,16.2614997270826
97.5052918077464,-56.29467238748088,16.18693339254612
102.5049646549723,-56.29435400907927,16.19990009725178
107.5039496762125,-56.2937572691021,16.26369297845362
112.5023046228536,-56.29297961298935,16.34765641996042
117.5007885565718,-56.29231681727775,16.4291298954233
122.5010961031711,-56.29192096094846,16.49424510548662
127.5102095516068,-56.29176325147582,16.53680356967721
132.5969005512276,-56.291700138322,16.55542321809413
137.6939892513553,-56.2916760346804,16.56325984754407
142.46684618783,-56.29175067373077,16.5427822413051
147.4961823446537,-56.29186321859763,16.50532004079251
152.4991716223417,-56.29221993460695,16.44596748708801
-149.9990771963118,-51.96208349930842,16.4389140361086
-144.9961467679786,-51.96174113974215,16.49959588990812
-139.9668236642562,-51.96164269601927,16.53661052780248
-135.1940612084526,-51.96159153887398,16.55471386562667
-130.0968857214766,-51.9615930204068,16.53851534073995
-125.0104758901143,-51.96174116663692,16.50952019560569
-120.0016412569741,-51.9619947444621,16.45437712340235
-115.0017274793872,-51.96252252325072,16.3776051280933
-110.0035625649575,-51.96326369638992,16.29047495109299
-105.0052852182717,-51.96398681496837,16.21365676143616
-100.006433593075,-51.9645528880089,16.1777007699104
-95.00853692705203,-51.96577969514284,16.22121130603144
-90.01765572788901,-51.97103663129354,16.38727743208476
-85.04202361719561,-51.98528114022578,16.71893860269619
-80.12274343942579,-52.03413778325979,17.24802362346866
-75.21667638316723,-52.09823049281345,18.00111093877139
-70.13765636307701,-52.05442277090704,19.06408653691744
-65.03979615133123,-51.99225619656236,20.44041008108958
-59.96475853215625,-51.93550091670644,22.11671163284044
-54.91686076449257,-51.89101801203253,24.07620468024979
-49.90777988098152,-51.87468719616641,26.27321153012665
-44.93379704793551,-51.89210658063729,28.64782698277777
-39.98154783543613,-51.9397020991284,31.12883954555854
-35.03295193071867,-52.00553654148395,33.63691026027554
-30.07130486744308,-52.07283330768616,36.08577922386845
-25.08634384002859,-52.12269420787026,38.38535621637071
-20.07743071517473,-52.14145168461086,40.44441783308609
-15.0531638321887,-52.12792836553928,42.17412628319429
-10.02782088013695,-52.09349576498368,43.49499640210099
-5.010612956279027,-52.05897561122639,44.34380090879116
-0.0007154071254543044,-52.04533153365104,44.67933912338882
5.009245841524668,-52.06270957072955,44.48519487104573
10.0273969471738,-52.10441056832818,43.77094676109328
15.05626629061682,-52.15016573314781,42.57080350844366
20.0870765823831,-52.17638260466704,40.94094498399414
25.10479225405866,-52.166156438196,38.95546134086602
30.09559186330063,-52.11685504791487,36.70040576818882
35.05695026643436,-52.04040006806723,34.267439559317
39.99908577905423,-51.95985966128867,31.74877423770972
44.93974177815608,-51.89627455748357,29.23612019741605
49.9001761891985,-51.86482334510286,26.81496994297193
54.89744082646658,-51.87148541405916,24.56123449548359
59.93854513641391,-51.91191107914896,22.53846678869936
65.01297928722975,-51.96996088433362,20.79556405073494
70.11805762998809,-52.04254459613126,19.35107753050047
75.20560326103345,-52.09510968934504,18.22432141457709
80.13247418611202,-52.04135016344975,17.41334224267116
85.04813876030754,-51.98896741282947,16.83578118614147
90.01738681338348,-51.97127808905443,16.45991172734379
95.00730296525967,-51.96570277536207,16.25691539388891
100.0054763794788,-51.96446543477325,16.18586186645648
105.0050228490575,-51.96402944815579,16.2041560825538
110.0038102281754,-51.96340002091595,16.27241339805362
115.0020548606971,-51.96266154589069,16.35841913400951
120.0009228037271,-51.96208349930842,16.4389140361086
125.0038532320579,-51.96174113974215,16.49959588990812
130.0331763357438,-51.96164269601927,16.53661052780248
135.1913436938903,-51.96156518651299,16.55031701156403
139.9031142785234,-51.9615930204068,16.53851534073995
144.989524109926,-51.96174116663692,16.50952019560569
149.9983587430634,-51.9619947444621,16.45437712340235
-147.498301945509,-47.63185046598186,16.44951550825552
-142.489486044596,-47.63161846479078,16.50412778700721
-137.4032413581214,-47.63150050797449,16.52971182621359
-132.6914410411132,-47.63148505098252,16.53557161673184
-127.5333941785526,-47.63160182509601,16.51166378704264
-122.5043096676461,-47.63176779156503,16.46261266302917
-117.5017735530802,-47.63222222171802,16.39054107703064
-112.5032246744867,-47.63285739515022,16.30368209039628
-107.5050613825813,-47.63351214620824,16.2228936224212
-102.506322872255,-47.63397750404489,16.1792603053032
-97.50828100665704,-47.63485011729982,16.21316402590226
-92.5171337395214,-47.63935377979662,16.37090121801353
-87.54157930169153,-47.6527494387067,16.69981021182583
-82.62548185866339,-47.69805909732526,17.23698545592317
-77.72322980972882,-47.75609344798669,18.01472530105755
-72.6398418572734,-47.71460183968796,19.12682990586877
-67.53237849281992,-47.65225116035473,20.58627857479989
-62.4529173787912,-47.59983811823768,22.38277749485431
-57.40567073261597,-47.56158468344073,24.50508499722773
-52.40499680980142,-47.55395918293271,26.90970862170274
-47.44510202463137,-47.58182466605823,29.53848771963998
-42.50869294849375,-47.64003970504057,32.32073993523774
-37.57183671942381,-47.7130449181606,35.17610801506552
-32.61118324626413,-47.77742746599603,38.01521785395376
-27.61212781467474,-47.80435038167486,40.7419151528524
-22.57589838833188,-47.77462480373092,43.25164883785026
-17.52077944528353,-47.6819302781656,45.43844315380102
-12.47570055341942,-47.5432767127342,47.20254360161653
-7.462034808472256,-47.41585832864131,48.44773973923419
-2.481232076266551,-47.36051090290119,49.10658177600072
2.489738079527109,-47.36674366201235,49.19159061159779
7.471905574990063,-47.43266584384282,48.7044878262215
12.48690900374855,-47.56914429321362,47.62954597093706
17.54054496441393,-47.73282932911948,46.00604357138954
22.60996651031475,-47.85132852028426,43.92756168038049
27.66193603958332,-47.89454204597159,41.48774485567669
32.67202136539512,-47.86415266353799,38.79055530982445
