-47.61430700467108,-91.1458244373937,-13.81656759968223
-42.64377646578377,-91.23674002273198,-13.37924151705425
-37.67904687695723,-91.35901532774412,-12.9222096847681
-32.68720111707548,-91.43353350240127,-12.44220953527333
-27.64975931042392,-91.3925682782054,-11.93150744046604
-22.61210581754157,-91.33556658637744,-11.43954607721312
-17.57730906012457,-91.29511050504266,-10.999118250333
-12.55318848344336,-91.26363024087962,-10.63086331884092
-7.532993707949808,-91.23595187896106,-10.35284803150976
-2.515404717098626,-91.2164382538068,-10.18131215870502
2.500901447647742,-91.21001364351119,-10.12757430173925
7.517272266080513,-91.21783860087676,-10.19509034239831
12.535037677522,-91.23845414335619,-10.37950252349055
17.55551232372392,-91.26647527555266,-10.66862509835967
22.58009309873502,-91.29796934804959,-11.04588450681822
27.61656794772814,-91.34026708920692,-11.49337707057628
32.65347615344165,-91.39840634502617,-11.9893120769603
37.69065140925928,-91.43509823061684,-12.49986493398609
42.67427121841151,-91.34184959716021,-12.97384578176762
47.63975159000534,-91.22369639009543,-13.42987968447129
52.60731387311714,-91.13029661469528,-13.86226581932282
57.56597923084651,-91.04203333065941,-14.24635545729415
62.54218968647128,-90.99692102655962,-14.5732365103353
67.52268179621267,-90.96450545222609,-14.83060452050294
72.51150378976655,-90.94796518109146,-15.01546579640466
77.50636050742767,-90.94060286776468,-15.13029853729546
82.50412139357867,-90.93742549004671,-15.18294947316005
87.50334999515449,-90.93636195155928,-15.18541490247403
92.50271989234918,-90.93570657894844,-15.1518650286395
97.50146599922672,-90.93495255895404,-15.09680907833239
102.4987757737825,-90.93414587380741,-15.03340726217867
107.4929525913818,-90.93346112389965,-14.97218969277622
112.4799815391752,-90.93298948715177,-14.92033269509557
117.4507684416655,-90.93274050465058,-14.88152451508456
122.3850341618159,-90.93264601203384,-14.85623396042814
127.2392030596725,-90.93262845284514,-14.84257510434289
131.6282166436992,-90.9326250553367,-14.83785487637805
136.2241804602592,-90.93260986620039,-14.83447935411585
142.93591628066,-90.93262210034976,-14.83726535116389
147.6703712664127,-90.93262422815323,-14.8435136119279
152.5752932157401,-90.93264997641263,-14.85842874022231
-150.0751239071836,-86.60271348204405,-14.88636566876263
-145.1703234328014,-86.60014568391989,-14.85869656008256
-140.4359240002578,-86.60258098314149,-14.84383671550369
-133.7241660752161,-86.60253131563732,-14.83583123436647
-129.128195831425,-86.60256058402791,-14.83905257648386
-124.7392128168464,-86.60257477923466,-14.84407648238372
-119.8850450596139,-86.60260835511829,-14.86038431954996
-114.9508266813684,-86.60273036494874,-14.89025228229321
-109.9801258591865,-86.60302298065712,-14.93489243189993
-104.993210807472,-86.60355353694129,-14.9927129484155
-99.99913134677882,-86.60427684954054,-15.05833283409976
-95.00186107074391,-86.6050721429029,-15.12232350724731
-90.00311735384912,-86.60581006875121,-15.17139720616301
-85.00387318681568,-86.6066524052228,-15.1893014464791
-80.00534998121296,-86.60848289732849,-15.15843019781816
-75.00988055827872,-86.6138617101554,-15.06186065948468
-70.02104177722974,-86.62804216587193,-14.8858885151935
-65.04221748190487,-86.65740865810757,-14.62207435303267
-60.07313121409008,-86.70287254141303,-14.26839554958055
-55.12903829795707,-86.79920562084273,-13.83406702906879
-50.1791466592917,-86.90300572637506,-13.32519041361287
-45.24494642062317,-87.06061409576733,-12.77384364406398
-40.21721084750352,-87.05924384558789,-12.13067003520378
-35.16499152847644,-86.98853091292735,-11.431799188913
-30.11792553393523,-86.92153366605541,-10.72368264469854
-25.07943398499241,-86.84897691072391,-10.03269734640273
-20.0465595172339,-86.78327280923284,-9.396266065926696
-15.02478955648571,-86.73599736109826,-8.850888474920636
-10.01290319173781,-86.7038900992751,-8.421009963951022
-5.006231834764385,-86.68119651774319,-8.124213819476331
-0.001729464884555735,-86.66987701323481,-7.97633422275088
5.002165125031511,-86.67051805316727,-7.985193151429969
10.00681102215743,-86.68304798703603,-8.150318404630619
15.01380645866762,-86.70683203665526,-8.46301863481739
20.02643878929895,-86.7397060250301,-8.90661539118569
25.04957872125459,-86.78911238894132,-9.463816324590159
30.08346012115608,-86.85622510890575,-10.10847579259929
35.12241048001943,-86.92849296849745,-10.80334546887886
40.17170093439482,-86.99643978024065,-11.51216430745204
45.22375461630121,-87.06567885077244,-12.20759910743416
50.23510537595821,-87.0371875893472,-12.83687838071983
55.17211798405609,-86.88778154938666,-13.38548736729934
60.11949098847828,-86.78306018705612,-13.88662148905571
65.06843277442951,-86.69638547285101,-14.31300573481147
70.03886998022061,-86.65321828704461,-14.656758474635
75.01944301592789,-86.62628861980512,-14.9104751130714
80.00927887946212,-86.61310733891459,-15.07691366979705
85.00509340469441,-86.6081305039467,-15.16525409519416
90.00370687452033,-86.60653263332317,-15.18965876585331
95.00282379779937,-86.60578513884155,-15.16722737334232
100.0010597281245,-86.60501428951355,-15.11553641737175
104.9970712571277,-86.60420227693993,-15.05062311393944
109.9882429446135,-86.60348178180412,-14.9854539980903
114.9687204863459,-86.6029695782364,-14.92905496781686
119.9248760928357,-86.60271348204405,-14.88636566876263
124.8296765672147,-86.60014568391989,-14.85869656008256
129.5640759997422,-86.60258098314149,-14.84383671550369
133.6002962598772,-86.6025485139026,-14.8376468632944
140.871804168575,-86.60256058402791,-14.83905257648386
145.2607871831582,-86.60257477923466,-14.84407648238372
150.1149549404056,-86.60260835511829,-14.86038431954996
-147.6147595824613,-82.27260688187631,-14.89058339674357
-142.7607126090042,-82.27249766773798,-14.86161617981997
-138.3718421464079,-82.27244467709181,-14.84917665867727
-131.1003058882789,-82.27243963494864,-14.84145078243589
-127.0641018914796,-82.27248050165396,-14.84677649729625
-122.3296950756632,-82.27253760310917,-14.86282674565338
-117.4249242420891,-82.27267060856356,-14.89396341220668
-112.4688478692972,-82.2729553003273,-14.94177428520793
-107.4884767215215,-82.273492576807,-15.00353578855514
-102.4974000347544,-82.27422285106977,-15.07236626791023
-97.50140004517256,-82.27497314420125,-15.13673928102147
-92.50319483806152,-82.27569291109617,-15.18066288807459
-87.5044362629143,-82.27679342419377,-15.18476072054777
-82.50718115012454,-82.27991933674873,-15.12811304838869
-77.51462064517429,-82.28811692668654,-14.99069519313502
-72.53294077635395,-82.30890438201213,-14.75659361165747
-67.56530693100164,-82.34952873296473,-14.41615328642137
-62.61741303163636,-82.42240038457034,-13.96869158903091
-57.69292968276296,-82.53572137556887,-13.42217136789202
-52.78032976639121,-82.69749886935512,-12.79894043525024
-47.75311945594913,-82.69711671869477,-12.0434938636164
-42.68188514266132,-82.61305898941374,-11.18091238190319
-37.6217946947094,-82.52779751737916,-10.26026547613409
-32.56893047169606,-82.43857814987062,-9.316508930175219
-27.53255723557384,-82.36329224210677,-8.396795117498248
-22.50956238772454,-82.30169947337319,-7.538677009715901
-17.4953048665981,-82.25080076130858,-6.777377042586468
-12.48926297481166,-82.21288263205481,-6.148948574436928
-7.489941025834645,-82.18726417395621,-5.682081671998692
-2.494353818957471,-82.17256115873225,-5.397586701523751
2.499644865773412,-82.16816606055531,-5.308574104675151
7.493751919804576,-82.17399262005959,-5.419292573997827
12.48968294913373,-82.19003796019437,-5.724529445270296
17.48961827771561,-82.2169699295571,-6.210338013617482
22.49662047514666,-82.25626546951241,-6.8551812634462
27.51182357603509,-82.30840226584439,-7.629437872986637
32.53597071752347,-82.37063349507584,-8.496313889826645
37.5745034447332,-82.44787995385255,-9.421524363262773
42.62914406641103,-82.53865640806137,-10.36626243119
47.69051650964835,-82.62426499219781,-11.28232153801246
52.76116761604516,-82.70593794996154,-12.13622808982523
57.76705236126364,-82.67237016083119,-12.8719463602895
62.68407525245567,-82.52196247461264,-13.48959458809133
67.60811207808071,-82.41005507682662,-14.0253486539279
72.56154586396757,-82.34543945790921,-14.46151633815087
77.53064839236362,-82.30594402369169,-14.78953006919768
82.51339960268638,-82.28655807473957,-15.01192044808419
87.50660239144437,-82.27932503816685,-15.13910974999499
92.50416710823878,-82.27673622592394,-15.18758901222916
97.50272897582904,-82.27570708866068,-15.17765457881881
102.5001254922336,-82.27494917854284,-15.13023041863572
107.4941620759896,-82.27415146284487,-15.06448789898356
112.4808447747872,-82.27341700309393,-14.99604645073258
117.4512598549048,-82.27289265316583,-14.93601950900345
122.3852404175613,-82.27260688187631,-14.89058339674357
127.2392873910059,-82.27249766773798,-14.86161617981997
131.6281578535921,-82.27244467709181,-14.84917665867727
136.2241439334652,-82.27243859552415,-14.8393822738557
142.9358981085263,-82.27248050165396,-14.84677649729625
147.6703049243539,-82.27253760310917,-14.86282674565338
152.5750757579299,-82.27267060856356,-14.89396341220668
-150.0745981074959,-77.94279393388183,-14.94130621469342
-145.1700927677095,-77.94249289738151,-14.89513937618139
-140.4358429888705,-77.94235408108861,-14.86687243366379
-133.7241862644105,-77.94230857937636,-14.84811808153111
-129.1281490868274,-77.94236930878772,-14.85548772617754
-124.7393367296351,-77.94249131970683,-14.86649548814176
-119.8852844570074,-77.94261173472745,-14.89721345375021
-114.9513676337992,-77.94287243842955,-14.94656445154653
-109.9810506408909,-77.9433891739224,-15.01111734206953
-104.9944462936122,-77.94407290140099,-15.08255994149535
-100.0004306343733,-77.94480872876133,-15.14701811744309
-95.00305140322732,-77.9454525647279,-15.18560286023773
-90.00507453949056,-77.9468100154925,-15.17559589084005
-85.00967408152918,-77.95138077232075,-15.09247123142339
-80.02182039806011,-77.96403008239366,-14.91306819031939
-75.04804645617877,-77.9919838454812,-14.61887596138131
-70.09324796260739,-78.040980190174,-14.19859790804663
-65.18281784220541,-78.15431093463933,-13.65637167428333
-60.2742349734054,-78.28381027120892,-12.99558592202901
-55.30207333860531,-78.35822829431793,-12.19953916015593
-50.21581618305126,-78.26980954046647,-11.22441725207756
-45.13598632121629,-78.17103554194546,-10.13244419663179
-40.06697887157481,-78.068632059978,-8.962467377782573
-35.0195771293716,-77.984774486544,-7.766512077523102
-29.98663102870807,-77.90819359520708,-6.580728016506257
-24.96741751687993,-77.84560221558968,-5.455220489692719
-19.96022309131405,-77.79869028533356,-4.437749416812171
-14.96183531641283,-77.76608819374896,-3.570767577564556
-9.969531854520726,-77.7451084175363,-2.890362618081049
-4.980899429314761,-77.73302453273088,-2.424774781756049
0.00599900318878701,-77.727922427057,-2.193524798553059
4.992508516333563,-77.72883715860173,-2.206442083578387
9.979693954265093,-77.73569677930227,-2.463041373978384
14.96884561231918,-77.74938473121669,-2.95256479014998
19.9619636712066,-77.77180301819912,-3.654604637684461
24.96135028440217,-77.80580152671243,-4.540106677451704
29.969837836175,-77.85400892000608,-5.572181911190797
34.99060840935727,-77.91787051681848,-6.707806936124808
40.02500035327273,-77.99477378495423,-7.898207577106193
45.07460956735965,-78.08073956940027,-9.094972954490856
50.1456824707837,-78.18448858484066,-10.26056254461477
55.22550510269113,-78.28209256578241,-11.34144224412392
60.3093889169256,-78.36459884402591,-12.30161203771159
65.260319062324,-78.26361110245053,-13.07618146528212
70.17474369514976,-78.1452129988147,-13.72694811969067
75.0878294042876,-78.03384368052825,-14.25495517079951
80.04424537008209,-77.98713807292503,-14.66047431686809
85.01943586854556,-77.96161874750725,-14.94070366184908
90.00878215336681,-77.95083408789037,-15.10782336083405
95.00464298343039,-77.9468382299365,-15.18096789016014
100.0023254970598,-77.94550110321306,-15.18380412902213
104.9983749165096,-77.94477458620176,-15.14087722562841
109.9894789524621,-77.94401911569892,-15.07472273415389
114.9696124043828,-77.94329615964425,-15.00378636944366
119.9254018925224,-77.94279393388183,-14.94130621469342
124.8299072323053,-77.94249289738151,-14.89513937618139
129.5641570111295,-77.94235408108861,-14.86687243366379
133.600324557312,-77.94233854929296,-14.85386893997033
140.8718509131726,-77.94236930878772,-14.85548772617754
145.2606632703742,-77.94249131970683,-14.86649548814176
150.1147155430128,-77.94261173472745,-14.89721345375021
-147.6141995337894,-73.61261426631269,-14.94576883038659
-142.7603358515818,-73.6125157546646,-14.90053899292834
-138.3718242485705,-73.61220185098644,-14.87886964475968
-131.1004062324001,-73.6123043011585,-14.86422645842368
-127.0642115997347,-73.61330892269756,-14.87399759503045
-122.3299781668119,-73.61261866127239,-14.90159568797329
-117.4255037818949,-73.61279982367654,-14.94974919486983
-112.4698174049556,-73.6132083807401,-15.01558934457069
-107.4897448577187,-73.6138433778805,-15.08886426549084
-102.4986585177061,-73.61454724204727,-15.1533695788612
-97.50264256742781,-73.61529508547892,-15.18719060434907
-92.50559495470475,-73.61833474936832,-15.16403860212812
-87.51246468855042,-73.62239841804916,-15.05553816441888
-82.53077974875673,-73.64240235191322,-14.83538467513952
-77.56665484319475,-73.6760578020327,-14.48183770845271
-72.63132304743472,-73.74256575397477,-13.98313602219351
-67.740536636214,-73.86240877057432,-13.34165991434695
-62.85443993583774,-74.01967442561991,-12.56620454833768
-57.7678073498396,-73.95380229662251,-11.55374785598902
-52.67369862214264,-73.85028105294815,-10.36311641725924
-47.58270121354834,-73.73489399790967,-9.024349983103946
-42.5169143556489,-73.63992115546725,-7.595093270969519
-37.4681961782556,-73.55194407321072,-6.110548902452127
-32.43952205202781,-73.48140410025059,-4.628622051122104
-27.42812865485393,-73.42987927321551,-3.205530525600243
-22.4291333461569,-73.39634933637107,-1.896103619536904
-17.43819508558981,-73.37597334982614,-0.7497992717117393
-12.45168659966495,-73.36564565765816,0.1883439785948198
-7.467522963191842,-73.36149840291783,0.8817687017586113
-2.484179944213548,-73.36074125679451,1.303082290844221
2.499067102153655,-73.36161506655755,1.435419815493884
7.482539172464348,-73.36364790549699,1.27319679593761
12.4664319330402,-73.36697442190525,0.8230770343534881
17.45143630665632,-73.37271816394387,0.1032634654136613
22.43884206750247,-73.38467557007372,-0.8588052241048104
27.43097711655604,-73.40612744694019,-2.025244424770199
32.43126250283813,-73.44088530327841,-3.350641329126318
37.44412415088534,-73.49298568501661,-4.78426467497555
42.47449692849295,-73.56451312785566,-6.271479058736516
47.52422698001686,-73.65245848290633,-7.754730186180578
52.59185214619643,-73.74970654776816,-9.178633493556051
57.68339123487671,-73.86435322007529,-10.5054963997341
62.77683971875567,-73.96428883859407,-11.67852521722903
67.85707654095798,-74.0175810593353,-12.66938002338376
72.73169850985001,-73.84932576937302,-13.42502161952897
77.62081276673516,-73.72897866007217,-14.04972180014866
82.56073403211994,-73.66908652742312,-14.53198186321286
87.52754611599769,-73.63736014541226,-14.86924430084938
92.51133527395143,-73.62194139454667,-15.07508590547261
97.50497196136726,-73.61682736419657,-15.17180769022368
102.5013356866658,-73.61525866553912,-15.18653673019414
107.4954420056386,-73.61455383926992,-15.14768975344914
112.4820660797796,-73.61379310669741,-15.08134649220696
117.4521660808472,-73.61319082433896,-15.00897842517673
122.3858004662317,-73.61261426631269,-14.94576883038659
127.239664148433,-73.6125157546646,-14.90053899292834
131.6281757514295,-73.61220185098644,-14.87886964475968
136.2242439840326,-73.6122558252321,-14.86129810739465
142.9357884002737,-73.61330892269756,-14.87399759503045
147.6700218332066,-73.61261866127239,-14.90159568797329
152.574496218123,-73.61279982367654,-14.94974919486983
-150.0736920033271,-69.28303598047026,-15.01222620864583
-145.1695886344365,-69.2825420309708,-14.95099910576919
-140.435590838467,-69.28229592242937,-14.90951789872999
-133.7242258472868,-69.28208370483982,-14.87867118288405
-129.1280052189462,-69.28228763178241,-14.89050275297897
-124.7395952347716,-69.28242862190149,-14.90800419994353
-119.8858644354881,-69.28282178948864,-14.95274518330982
-114.9523404303881,-69.28309454381625,-15.01765889919148
-109.9822871629708,-69.28368401973376,-15.09155114199146
-104.9955996986281,-69.28433456892589,-15.15618485250669
-100.0015070491828,-69.28458642477818,-15.18642989272075
-95.0058295091502,-69.28657646641159,-15.15224120419319
-90.01499080132514,-69.29304280501636,-15.02129672292983
-85.03992165881806,-69.31303694098058,-14.76345032362746
-80.08695310601317,-69.35533698852547,-14.35425176250487
-75.1866128331247,-69.45323154141482,-13.7839289515678
-70.30690762779446,-69.5702129785316,-13.04650111903905
-65.34901678366165,-69.64774427934985,-12.11254179172126
-60.23756547801867,-69.55274550003176,-10.91123767207826
-55.12271338592234,-69.43795481921934,-9.493892376469862
-50.03274818303954,-69.32698828754411,-7.908538762225556
-44.96405155701518,-69.22813425484182,-6.194289364575257
-39.91973115156786,-69.14790322594607,-4.405899583835776
-34.89951986898102,-69.0914982653793,-2.606126549308818
-29.89729142488359,-69.05686739398111,-0.8570603202663288
-24.90672708007758,-69.03964549201287,0.7800124590093147
-19.9225989168945,-69.03552132857422,2.24588462638018
-14.94089075293665,-69.03909847931806,3.487400869650429
-9.959233685372581,-69.0460383992058,4.458233511501433
-4.976595731447188,-69.0531105258478,5.121322391950555
0.007101823158766745,-69.05821999136722,5.450817422785202
4.991397200439068,-69.06026973562065,5.433655383271398
9.975602680540229,-69.05901098790228,5.070475523894894
14.95921858058342,-69.05517113000994,4.375505101143171
19.9420590983842,-69.05065188958227,3.37557366297518
24.92507321716049,-69.04861673804477,2.108599706831042
29.91046843652413,-69.05355938929625,0.6215813224171235
34.90223517123765,-69.07085957484965,-1.031501840973606
39.90573395894548,-69.10570854115332,-2.791394546896354
44.92739869561132,-69.16239968553684,-4.596051217327683
49.97299537923681,-69.24289071888973,-6.382850375774619
55.04253447791019,-69.33985473700928,-8.088009188484158
60.13392147666787,-69.44818730631899,-9.659135306580596
65.24752348316208,-69.56041851694401,-11.05713739952271
70.35872066963294,-69.65358765338571,-12.23626399432669
75.28829706235193,-69.55096866225334,-13.14035191154505
80.16676554432742,-69.43371828909562,-13.85963277297225
85.07940901495432,-69.35068533922697,-14.41277885103705
90.03625522967879,-69.31116000408583,-14.80336117497201
95.0136338436988,-69.2924307152409,-15.044595459683
100.0048267392195,-69.28650053936531,-15.16212102807395
104.9995556503058,-69.28493553100959,-15.18678682356594
109.9906405774065,-69.28431499411191,-15.15110165255489
114.9708100141174,-69.28365638566837,-15.0847931289479
119.9263079966887,-69.28303598047026,-15.01222620864583
124.8304113655799,-69.2825420309708,-14.95099910576919
129.564409161533,-69.28229592242937,-14.90951789872999
133.6005225068326,-69.28223049862503,-14.8892448583589
140.8719947810538,-69.28228763178241,-14.89050275297897
145.2604047652412,-69.28242862190149,-14.90800419994353
150.1141355645312,-69.28282178948864,-14.95274518330982
-147.6133558816637,-64.95287045848461,-15.01497558590861
-142.7598634122521,-64.95250580930676,-14.95757009951866
-138.3718771129994,-64.95221442514946,-14.92747840437956
-131.1004868010174,-64.95216149643693,-14.90581977000164
-127.0643775784429,-64.95230290138007,-14.91983409570796
-122.3304067449704,-64.95253222113951,-14.95777370327981
-117.4264324230149,-64.9529696143963,-15.0183501660871
-112.4709422981859,-64.9534813985688,-15.09135378300655
-107.4907377836053,-64.95405751189966,-15.15601777895951
-102.4995931912599,-64.95463086468291,-15.18423804801039
-97.505408014344,-64.95630993241959,-15.14218041375603
-92.51681386206242,-64.96323736951513,-14.99327580483786
-87.54653027739715,-64.98464566243906,-14.70334024714318
-82.60478511378966,-65.02995545291226,-14.24442613495183
-77.73588141170204,-65.1445014324385,-13.60803572140316
-72.88731896604504,-65.2852308731287,-12.78844210787602
-67.82151004038205,-65.26378917732242,-11.68269710710405
-62.69970878672216,-65.16086207635864,-10.29761523505584
-57.57706233967865,-65.03618671352035,-8.658814730820501
-52.4831129939023,-64.93222482193858,-6.819591281177366
-47.41582886406005,-64.83973261841946,-4.816254901133729
-42.37924114394663,-64.77323473689249,-2.713556425429638
-37.36899270342461,-64.73358913639402,-0.5777863016566623
-32.37703686779225,-64.71734897149102,1.522795713054194
-27.39551923215395,-64.71882605333919,3.519764924310705
-22.41793057981042,-64.73149758467045,5.346351144143204
-17.43986049533913,-64.74904755640081,6.93951721085341
-12.45909717413958,-64.76674590941653,8.241820164509951
-7.475162453660274,-64.781558271289,9.204274012506442
-2.488646417890094,-64.79190626296474,9.789275121704479
2.499431705531224,-64.79712959368815,9.973352541055826
7.487858016548606,-64.79696405453744,9.749047527662805
12.4753615345122,-64.79117489376951,9.125656616749593
17.46078241357982,-64.78018206626363,8.127995589544355
22.44330190256619,-64.76530340638354,6.794735397725778
27.42313242357522,-64.74946705556998,5.175538757319209
32.40228060224511,-64.73743780761211,3.328200695419052
37.38502338740368,-64.73564330899742,1.31605711331991
42.3779627273892,-64.75116958970821,-0.7940482252869561
47.38912659621914,-64.78996771184401,-2.933220367244022
52.42654621665542,-64.85590176377914,-5.032818871615931
57.49541239389733,-64.94779548397688,-7.026476403057848
62.58868401156183,-65.04909303036102,-8.848256677462377
67.71560323814633,-65.17336830472067,-10.46724423281563
72.83806879280496,-65.27375699294724,-11.82575564448847
77.86145664761037,-65.25626431049972,-12.89131663117613
82.72080796908634,-65.13336929778055,-13.69489893197856
87.59745121716023,-65.0252606750571,-14.31053574013358
92.54328524709628,-64.98249838619678,-14.74838454225516
97.51522183217638,-64.96244600245834,-15.0196652044302
102.5040248595367,-64.95622302099835,-15.15370739730077
107.4964975689819,-64.95467109506757,-15.18547800338
112.483166979971,-64.9540723008363,-15.1517183018675
117.4533037107589,-64.9534603117021,-15.08593811585073
122.3866441183531,-64.95287045848461,-15.01497558590861
127.2401365877599,-64.95250580930676,-14.95757009951866
131.6281228870006,-64.95221442514946,-14.92747840437956
136.2244333129181,-64.9522168500618,-14.9025374451187
142.9356224215678,-64.95230290138007,-14.91983409570796
147.6695932550492,-64.95253222113951,-14.95777370327981
152.5735675770075,-64.9529696143963,-15.0183501660871
-150.0726126731425,-60.62325507140343,-15.0857664463231
-145.1687992827444,-60.62271460615402,-15.01922926119807
-140.4351084349369,-60.62241215704898,-14.96876789362087
-133.7243837696346,-60.62213363817219,-14.92733072349015
-129.1278016310073,-60.6222203320152,-14.94286323743963
-124.7401549472948,-60.62244042441591,-14.96561643789553
-119.8866825533509,-60.62275246390464,-15.01961590972349
-114.9533789722226,-60.62327119094336,-15.08947158982515
-109.983207285163,-60.62380404181602,-15.15356600505866
-104.9964997672349,-60.62437594465575,-15.18141051962712
-100.0044015590644,-60.62609103568995,-15.13530125101682
-95.01766968527271,-60.63323682676321,-14.97430319063176
-90.0507679288667,-60.65499402178354,-14.65973397609993
-85.11822192840854,-60.70304092647415,-14.15986595717805
-80.26383397203485,-60.81826078928284,-13.46385837576156
-75.419417084641,-60.95800734854549,-12.55960147579008
-70.30080347763939,-60.88179603011933,-11.30633449292859
-65.15999604147856,-60.77324389170671,-9.743007349280196
-60.03588313569131,-60.65936718798989,-7.898515736688196
-54.93772786897227,-60.55589980481493,-5.805100643530914
-49.87465967428871,-60.47389811233726,-3.514574103321807
-44.84762025229771,-60.42250239198263,-1.092722847451948
-39.84892760922646,-60.40055909794368,1.390954031061567
-34.86851608296829,-60.40321830138105,3.863678131792257
-29.89646094533602,-60.4226890797808,6.251634634728086
-24.92502163855555,-60.4504698778185,8.480584088067813
-19.94926158568021,-60.47921982739857,10.4771779594664
-14.96755234647931,-60.503906857788,12.1710196866163
-9.980628459046047,-60.52203157876099,13.49831465513642
-4.989985238758855,-60.53347344457865,14.40624997719327
0.002811355376182411,-60.53954838951802,14.85718609273172
4.99638416212418,-60.54145963852653,14.83209044602675
9.989750588030351,-60.53925456146752,14.33244753054844
14.98164494363493,-60.53178813111608,13.37994591637487
19.97038736246691,-60.51765741232764,12.01409292764447
24.95430515275626,-60.49657226214839,10.28866003206785
29.93249137963121,-60.47052153143848,8.267510075376293
34.90622182822568,-60.44420170113087,6.020563427341569
39.87995740706416,-60.42485719068602,3.620649091534485
44.86139721531072,-60.42126494847354,1.141639572587538
49.86068212400649,-60.4416334667601,-1.342544839769054
54.88818150204929,-60.49132068751863,-3.758743598816304
59.95230485600629,-60.57177448558082,-6.037160232717396
65.05103929028408,-60.67291688599386,-8.111431505233684
70.17753545981554,-60.78907790531155,-9.933657404297826
75.31285051121016,-60.89359619302385,-11.46492969497291
80.42295619643156,-60.95315145219693,-12.68436407518395
85.2556023861197,-60.80941913185182,-13.56038318412711
90.11028557130902,-60.69624822421628,-14.23205240894473
95.04723441098146,-60.65227498810695,-14.70875618910544
100.0156061307407,-60.63223263121098,-15.00290755457222
105.0022327003516,-60.62596049145923,-15.14795792049067
109.9916788164658,-60.62441741204506,-15.18345130661538
114.9718535632124,-60.62381752550333,-15.15040506702144
119.9273873268745,-60.62325507140343,-15.0857664463231
124.8312007172738,-60.62271460615402,-15.01922926119807
129.5648915650631,-60.62241215704898,-14.96876789362087
133.6008796433296,-60.62229071917398,-14.9426792636059
140.8721983689927,-60.6222203320152,-14.94286323743963
145.2598450527181,-60.62244042441591,-14.96561643789553
150.1133174466646,-60.62275246390464,-15.01961590972349
-147.6123449635566,-56.29304380985823,-15.08599286970744
-142.7590540981874,-56.29267099606216,-15.02539056284401
-138.371811350322,-56.29230897402196,-14.99024381118089
-131.1008124476948,-56.29222207428326,-14.96312531618243
-127.0648020660277,-56.29235947467507,-14.98000004204918
-122.3311337910557,-56.29258219838815,-15.02393249145057
-117.4274031542862,-56.29304378996626,-15.08717547608662
-112.47186575258,-56.29354091105686,-15.14979948827875
-107.4916895509857,-56.29412893809959,-15.17858476374175
-102.5025583165662,-56.29583529795784,-15.13246886761861
-97.51765499956856,-56.30283868021557,-14.96615317122891
-92.55348962244629,-56.32421223331806,-14.63612498426884
-87.62896335795956,-56.37352919737128,-14.10644333134966
-82.78502928730984,-56.4848079288048,-13.36244723687793
-77.9270648131192,-56.60317862893398,-12.37783466439689
-72.79212624403306,-56.51618588440006,-11.00676628747905
-67.62909125437207,-56.39839968813349,-9.280531287671241
-62.49956489063587,-56.29292439417551,-7.24126428304652
-57.39896100587909,-56.19539832807007,-4.908005538684613
-52.34158854257134,-56.12564882618786,-2.339271934342871
-47.32497211536941,-56.08952446582451,0.3990670647982758
-42.3392319106766,-56.0849788021209,3.235787920766023
-37.37152070175691,-56.10552565177345,6.096240496836895
-32.40957418480289,-56.14133594200381,8.902999482470786
-27.44370922609199,-56.18176238865475,11.57548779602172
-22.4685582786308,-56.21797606754343,14.02936559626065
-17.48382196815945,-56.24295109404979,16.17967304622065
-12.49137539645109,-56.25416689485402,17.94536602085325
-7.494553302949903,-56.25435009780826,19.25465811330024
-2.497226445259547,-56.24952850920166,20.05077109076715
2.499430373108053,-56.24600531075557,20.29779251132263
7.495980918727634,-56.24696141503841,19.98511808251821
12.4928708494614,-56.25069946663186,19.12839656201934
17.48974119514646,-56.25191718931085,17.76728908867977
22.48368499572166,-56.24491576320568,15.96046882236501
27.47126178301431,-56.22615089863897,13.78017912413563
32.45004171533159,-56.19631358260695,11.30658385362914
37.41990320953415,-56.1606827403262,8.622765493018925
42.38517393012103,-56.12749323551991,5.810901922256343
47.35489232510452,-56.10727052366812,2.950381296700456
52.34146040271454,-56.11048582328814,0.1182000312440949
57.35826798927954,-56.14464485032421,-2.610688514346358
62.4159552203324,-56.21268806878539,-5.16427643987901
67.51611850350483,-56.30820462426418,-7.475418638310021
72.64505076362518,-56.41285936883757,-9.487133108813884
77.80261644124502,-56.52237833623731,-11.17824353341735
82.93273948626941,-56.6034315340053,-12.51434349347575
87.77237067064193,-56.47436847369921,-13.46511008625826
92.61811757504603,-56.36564052985335,-14.18289579571747
97.54886328928053,-56.32133586834532,-14.68772678030264
102.514817601165,-56.30188688355778,-14.99600911533097
107.4991854087464,-56.29573837674316,-15.14577154636885
112.4841734635295,-56.29415542081891,-15.18139303095926
117.4543217508888,-56.29355936481768,-15.14822919951998
122.3876550364634,-56.29304380985823,-15.08599286970744
127.2409459018324,-56.29267099606216,-15.02539056284401
131.628188649678,-56.29230897402196,-14.99024381118089
136.2247484196299,-56.29231715916244,-14.96023945317892
142.935197933982,-56.29235947467507,-14.98000004204918
147.668866208963,-56.29258219838815,-15.02393249145057
152.5725968457299,-56.29304378996626,-15.08717547608662
-150.0716417436353,-51.96328575180388,-15.1460943332372
-145.1678878198193,-51.96285180711929,-15.08858878727365
-140.4344533125218,-51.9625598673735,-15.03677739624216
