-65.00759066695284,-86.61271095369084,-4.062441831683501
-60.00983254580749,-86.61682691223861,-3.974182745748222
-55.01372063559307,-86.62367334395154,-3.799865626229121
-50.03289341574815,-86.66044155840478,-3.539808254784352
-45.04495862090335,-86.69312964369382,-3.20127588512986
-40.06513084772246,-86.74966569856946,-2.807467392835716
-35.06056061619132,-86.75448229686322,-2.360733224007225
-30.03153725008888,-86.68574617601988,-1.872296084885375
-25.00623953413525,-86.61892801238741,-1.388069894431387
-19.99288090387858,-86.57150454422751,-0.9436155420241077
-14.98875990279003,-86.5327547583136,-0.5652044401226797
-9.989964972139342,-86.50199440269115,-0.2772395358291063
-4.994445001347083,-86.48261936910617,-0.09957242996913732
-0.0004088618060045277,-86.47661291229863,-0.04462461147599014
4.993730700791543,-86.48442842742296,-0.1161748972437663
9.989577331810116,-86.50548530317775,-0.3092411488193729
14.98897192031012,-86.53749183097077,-0.6102374970896223
19.99405044307812,-86.57733965627332,-0.9986353416896244
25.00943429999559,-86.62735089549835,-1.449622801524595
30.03488907616456,-86.69634233021513,-1.936083449990587
35.06478044894345,-86.76232696575231,-2.421593935515788
40.06154586701091,-86.73942756893393,-2.858976100996104
45.04272283462653,-86.68686832160991,-3.246926130466036
50.02848539995885,-86.65195029331606,-3.575980555872476
55.01252820619868,-86.62172250691326,-3.825686331526962
60.00909724604806,-86.61571484963935,-3.989067649716896
65.00732205664858,-86.61232635415382,-4.067238424503366
70.0071016009547,-86.61141958672354,-4.071160434884951
75.00671223417945,-86.61034856531855,-4.0192269279614
80.00539082821187,-86.60838925664963,-3.93358032008481
85.00359548625217,-86.60618962026979,-3.836312228074511
90.00196630026828,-86.6044139764911,-3.745903743866823
95.0009022738825,-86.60332105006083,-3.674755370995983
100.0005107347688,-86.60282611087206,-3.628254265111117
105.0009447744384,-86.60266715503776,-3.605469090866964
110.0032306799901,-86.60262006995369,-3.601084142551126
115.0128397346549,-86.60259404604898,-3.607882340761874
120.0419149450891,-86.60256853157225,-3.618942390937892
125.1071462556427,-86.60255318192527,-3.628896844470923
130.3639561642035,-86.60254515910584,-3.635499211880495
136.4421901528618,-86.6025410382121,-3.637015338175213
139.1586107566847,-86.60254116952167,-3.633740833327117
144.8174251633793,-86.60255294701753,-3.626856760897425
149.9299906258515,-86.60256621269529,-3.616645444605124
-147.4299903278788,-82.27244936897922,-3.617677997515272
-142.3174222313207,-82.2724325328989,-3.627405356869345
-136.6586194758835,-82.27241924709249,-3.631863622460423
-133.9421907220309,-82.27241197477899,-3.632589878372732
-127.8639625547016,-82.27242252605173,-3.625127768468328
-122.6071803930773,-82.27243367534189,-3.614619416377927
-117.5419494151387,-82.27245564223503,-3.60460169378464
-112.5128711593739,-82.27247924667446,-3.600386900549878
-107.5033207730325,-82.27253915769143,-3.610149468829277
-102.5012925774034,-82.27277349312564,-3.641748586374917
-97.50150829455248,-82.27350518772585,-3.700045389873066
-92.50282036782619,-82.27491970758709,-3.783939367240361
-87.50472474500934,-82.27694798426442,-3.884250800456528
-82.50659551792879,-82.2790391698715,-3.98329093964157
-77.5076899132812,-82.28061329069945,-4.056461677757828
-72.50805176532394,-82.28185168685832,-4.075720165180141
-67.50934402073514,-82.28425674838135,-4.014198097215929
-62.51343685725797,-82.28959714067831,-3.851197562916375
-57.53265113192584,-82.31940597596972,-3.576767845843264
-52.55526153126101,-82.35855782834851,-3.191900602256657
-47.5902785190755,-82.43139334730303,-2.717303845356434
-42.55759145888617,-82.38691811687023,-2.128838695200932
-37.51223791315526,-82.2976586168424,-1.458007207981822
-32.48095902602532,-82.2203495505112,-0.7519896156457346
-27.46177520632047,-82.15047112718635,-0.04858794400864907
-22.45303501605101,-82.09622109340501,0.6069857269407219
-17.45569360303918,-82.06140637473663,1.174602768941547
-12.465530227025,-82.03847309985905,1.626045111993765
-7.478790135255079,-82.02428720987028,1.937492707388927
-2.493470101233521,-82.01772186039909,2.091902578595003
2.491481394324965,-82.018225874425,2.080892611671846
7.476934025709552,-82.0257352275727,1.905147314917397
12.46399977161281,-82.04108099522728,1.574156386956756
17.45488574131215,-82.06528775186123,1.106184737084956
22.45368963050829,-82.10278699503073,0.52528645354623
27.46391030554101,-82.15958400080277,-0.1385821439654455
32.4844057016885,-82.23097630890996,-0.8443635333346005
37.51882340162082,-82.31062649628818,-1.547478077932513
42.56536049243424,-82.39949518165655,-2.209872111580803
47.58353311536066,-82.41725454825999,-2.780586469071843
52.55162992633024,-82.35173899280787,-3.245681697345441
57.52749382325672,-82.31171315337131,-3.617043899446511
62.51247246947339,-82.28846287411031,-3.877498147000467
67.50882065634265,-82.28338250262826,-4.026980705349037
72.50779730602947,-82.28145215579109,-4.07709501033634
77.50753612129624,-82.28044372823079,-4.049582597787381
82.50638072226415,-82.2787652676291,-3.971746152457488
87.50451415255971,-82.27652345874098,-3.871427446689617
92.5025338063647,-82.27457877376057,-3.772485360187601
97.50118823646471,-82.27332460150039,-3.691570008480789
102.5007982696132,-82.27280016036286,-3.636798798375308
107.5017600778773,-82.27258222086273,-3.608438456362248
112.5064741813016,-82.27251545543984,-3.601137768495732
117.5245051443056,-82.27247031822986,-3.606856833293493
122.5700096721275,-82.27244936897922,-3.617677997515272
127.6825777686852,-82.2724325328989,-3.627405356869345
133.3413805241165,-82.27241924709249,-3.631863622460423
139.0052528868556,-82.27241349557482,-3.633797477710175
142.1360374453074,-82.27242252605173,-3.625127768468328
147.3928196069267,-82.27243367534189,-3.614619416377927
152.4580505848681,-82.27245564223503,-3.60460169378464
-149.958048793252,-77.94240929576569,-3.606105392385723
-144.8927968745576,-77.94234791211559,-3.615902254442339
-139.6360261138541,-77.94229501646404,-3.624872628988308
-136.5052511214368,-77.94227783759929,-3.630630804865892
-130.841362596837,-77.94229818677759,-3.62215277693451
-125.1825931959213,-77.94228049861138,-3.612756129803703
-120.0700553014587,-77.94232943672552,-3.603241083860147
-115.0245183590858,-77.94235564067991,-3.60042423624561
-110.0065671080988,-77.94240829555406,-3.61330215303874
-105.0021822814215,-77.94268006511429,-3.650349011925974
-100.0020285424761,-77.94345449602881,-3.716360644829702
-95.00351372585247,-77.9451271519895,-3.808791819326522
-90.00558296889089,-77.94728615111788,-3.915306610551905
-85.00740870656753,-77.94916647520336,-4.013417612855058
-80.00813651330485,-77.95023859319743,-4.072534246496074
-75.00920111101065,-77.95184526137791,-4.058372624718801
-70.0125289154864,-77.95707054869661,-3.938862430394237
-65.02245059054778,-77.97008663433121,-3.690049698605902
-60.05604696230424,-78.01326611001855,-3.302477945607844
-55.09583015679109,-78.07803978322185,-2.784321557700579
-50.0672831105469,-78.04802192318466,-2.111928570254808
-45.00197348154458,-77.94581154534127,-1.293660430663369
-39.95661680237408,-77.85593722586864,-0.3823660986552053
-34.92769981637876,-77.77795311923981,0.5747624932212791
-29.91772170156541,-77.72382558003191,1.522232712553268
-24.92060019484166,-77.68837353786461,2.41411709655597
-19.93089958647495,-77.66632819385718,3.207375684837176
-14.94630830809915,-77.65469005868317,3.862629856973123
-9.964078570730548,-77.64967812486094,4.348996580553804
-4.982605585394862,-77.64793775687406,4.644270840108791
-0.001259899769885747,-77.64765023302553,4.734928134624068
4.980089990874731,-77.64832569459895,4.616776953230672
9.96176855258247,-77.65034386098114,4.295441950031994
14.94415715748524,-77.65593405656638,3.785575597107369
19.9293472393144,-77.66880132470617,3.11038959132773
24.91988119522206,-77.69259376866646,2.302048625268846
29.91830989098983,-77.73015287632558,1.400912429641899
34.93101969512042,-77.78824384865771,0.4495149142942038
39.96300631874048,-77.86943688588312,-0.5046779549899667
45.01119267589775,-77.96145996594193,-1.405538509757955
50.07688649803097,-78.06188172473189,-2.20772600386274
55.08780080287548,-78.06445429599282,-2.856022679807248
60.05237594307059,-78.00868795892069,-3.359663321129827
65.01960727400899,-77.96573101093165,-3.729217395460332
70.01156641795595,-77.95575161915521,-3.960615278444305
75.00885247714568,-77.95148497404793,-4.065113148131792
80.00809610849944,-77.95016737069552,-4.068043315886375
85.00727554440385,-77.94889538524454,-4.002158057160753
90.00537458224308,-77.94666064598498,-3.901567416399666
95.0030854731836,-77.94463646976563,-3.795984955864317
100.0015704110268,-77.9434230847875,-3.706654754004247
105.0013160160879,-77.94273745477487,-3.644623632912741
110.0033238494126,-77.9424666482068,-3.61137963189691
115.0128677809862,-77.94239048203777,-3.601497418095028
120.0419512067531,-77.94240929576569,-3.606105392385723
125.1072031254491,-77.94234791211559,-3.615902254442339
130.3639738861459,-77.94229501646404,-3.624872628988308
136.4422000766024,-77.9422894223504,-3.627699809131443
139.158637403163,-77.94229818677759,-3.62215277693451
144.8174068040851,-77.94228049861138,-3.612756129803703
149.9299446985488,-77.94232943672552,-3.603241083860147
-147.4299184784464,-73.6124515864332,-3.605070461173446
-142.3173794167446,-73.61211809720452,-3.613668669291902
-136.6586356038962,-73.61213516996725,-3.619239886276639
-133.9419379907866,-73.61194027118873,-3.619894873290841
-127.8639470502504,-73.61214823517517,-3.610612363931882
-122.6071919985433,-73.61213790315526,-3.601569182623251
-117.5419422756427,-73.61231053257548,-3.600286861756268
-112.5128851469155,-73.61233248158341,-3.615695030987609
-107.5038145658905,-73.61268468214681,-3.657304885425352
-102.5027107505815,-73.61323575928947,-3.729880915189228
-97.50414286340107,-73.61321150845214,-3.829555575938967
-92.50641487213451,-73.61720987559241,-3.940746325511427
-87.50809374889457,-73.61897664660133,-4.036063594989638
-82.50856046478594,-73.6200263759675,-4.078530674019847
-77.51033246831084,-73.62164574388895,-4.027292268483373
-72.51655895249908,-73.6276056148825,-3.844562384622602
-67.54946427637671,-73.66778343550428,-3.505014070462691
-62.58217402360747,-73.71057185782544,-2.996875698279602
-57.59583856245841,-73.73735778588487,-2.312728316972172
-52.51144892782313,-73.62937485321784,-1.416056480862783
-47.44650473982326,-73.52801054107248,-0.3558906097941359
-42.40276576218581,-73.44090843450337,0.8170705896844225
-37.38609199418579,-73.38465932698928,2.039051195519624
-32.38632182176561,-73.34929581649152,3.259048864682807
-27.39820819862901,-73.33357037832862,4.419336833185795
-22.41602430697846,-73.33243581658886,5.467995641770294
-17.4372230054542,-73.34084750705479,6.359219893295767
-12.45725041380716,-73.3519112910099,7.057243973682067
-7.47580123232733,-73.36149122611356,7.533215803544417
-2.492805903030066,-73.3668561974724,7.767645728314127
2.490638500602025,-73.36716823696864,7.750564249306672
7.47346591921359,-73.36095847587006,7.483850220721288
12.45483414854634,-73.35066671368388,6.977697812344675
17.43476217232816,-73.33973088951453,6.252484390464569
22.41394536462912,-73.33186066393839,5.338650893545809
27.39648177849601,-73.33500553660258,4.272637707649029
32.38591896221702,-73.35376391973996,3.101441166657268
37.38781214565753,-73.39232880944296,1.878243222735176
42.40794250054696,-73.45248044368547,0.6600870216178216
47.45465840035182,-73.54212870140823,-0.5011549164167242
52.52324076209501,-73.64771765505931,-1.542897358293147
57.60535936431761,-73.74820366581847,-2.416398429046942
62.57601749436012,-73.69918407891085,-3.070209435146288
67.540463723272,-73.65730870432024,-3.556900898148706
72.51517345748995,-73.62690572547761,-3.875531974719008
77.51010112409753,-73.62140352896895,-4.039353787519095
82.50878231613733,-73.62011362449583,-4.076271876297304
87.50792355642893,-73.61877659911241,-4.024914761060074
92.50611259775292,-73.61652002026926,-3.92598272956851
97.50374165929746,-73.61482007329187,-3.815372067247145
102.5021346771866,-73.61339448623173,-3.719082756403767
107.5021976149516,-73.61105478979724,-3.651048344259096
112.5065655037928,-73.61227818176459,-3.613822311884805
117.5245443045086,-73.61240250159487,-3.601729953295562
122.5700815215601,-73.6124515864332,-3.605070461173446
127.6826205832616,-73.61211809720452,-3.613668669291902
133.3413643961038,-73.61213516996725,-3.619239886276639
139.0052810008962,-73.61215286637093,-3.622073978268094
142.1360529497576,-73.61214823517517,-3.610612363931882
147.3928080014629,-73.61213790315526,-3.601569182623251
152.458057724364,-73.61231053257548,-3.600286861756268
-149.9580060638866,-69.28217982949431,-3.601424960748648
-144.8928242559328,-69.28211555215827,-3.603020714586139
-139.6360087285822,-69.28205962382968,-3.610147200124103
-136.5052615150279,-69.28209594147675,-3.616310245710555
-130.8413816664557,-69.28200616734142,-3.607135478913657
-125.1827599132505,-69.28211156753569,-3.599717779617735
-120.0700774421655,-69.28214315084777,-3.599512358110973
-115.0247097209147,-69.28212022853856,-3.616828861597754
-110.0071602473847,-69.28258680733992,-3.66193014976113
-105.0037873466047,-69.2834033251887,-3.739720192627632
-100.0048375837864,-69.28515820531334,-3.845284387994809
-95.00718580014566,-69.2874814456661,-3.960218829693835
-90.00883536469959,-69.28923701777383,-4.052107853956684
-85.00929309649882,-69.29013721768425,-4.077532342162214
-80.01154114335543,-69.29237750887185,-3.988698815869007
-75.02220650003285,-69.30069815173803,-3.741613214661657
-70.0704022088574,-69.34834841438568,-3.309140488332076
-65.12987463121802,-69.41932689764549,-2.684795901838986
-60.04606367483625,-69.3426866695164,-1.799399417858738
-54.95923087724532,-69.23205362952442,-0.6785916049779503
-49.89327814819772,-69.1318599154077,0.6359992588174147
-44.86247609052196,-69.06645185360252,2.075547480597807
-39.8562047727735,-69.02836534039263,3.584083506575414
-34.86870881003846,-69.01702252002653,5.094512769383284
-29.89235534504375,-69.02829949983821,6.542517523896345
-24.91888796475397,-69.05256302121617,7.872305543143244
-19.94372384164853,-69.08217681476418,9.033102831814936
-14.96413488459174,-69.11149773144948,9.980608582403468
-9.979659461606705,-69.13560197816435,10.67887663623151
-4.991190848763161,-69.15109279634362,11.10100457080184
-0.0005620080640023974,-69.15606749745932,11.23038881872894
4.989920848005227,-69.14997583449799,11.06187280213718
9.977839647215392,-69.13330371943746,10.60234312989575
14.96182794465166,-69.10819318975369,9.869657803031972
19.94083458593739,-69.07849844516444,8.891861503545798
24.91561667609444,-69.04899933233496,7.706329937475686
29.88928317747242,-69.02620367553143,6.357918581055195
34.86681161951707,-69.01823219796186,4.89815131634646
39.85627384279481,-69.0330138224417,3.38474964426379
44.86557006340869,-69.07449566636416,1.882303346570055
49.90098053849796,-69.14470391144147,0.4560612754590617
54.97143765429806,-69.24718517894654,-0.8365300642448582
60.06289687447833,-69.35836656782213,-1.928292152855804
65.11622519662227,-69.40177018525046,-2.773230490767631
70.06448516569733,-69.34406776733064,-3.374427187013146
75.01964064645198,-69.29836976238407,-3.781237993701422
80.01108481369099,-69.2915168082564,-4.005517593906651
85.00891518585193,-69.28954071620801,-4.077041452033953
90.00840367684137,-69.28847509865297,-4.040814748689673
95.00678154058242,-69.28675049700347,-3.944383682762431
100.0043233021351,-69.28485940856656,-3.829945801821726
105.0027158090591,-69.28335224899217,-3.728124427844828
110.0038287538258,-69.28252828230097,-3.655436413251768
115.0130107370156,-69.28222349197928,-3.615246490125937
120.0419939361196,-69.28217982949431,-3.601424960748648
125.1071757440746,-69.28211555215827,-3.603020714586139
130.3639912714178,-69.28205962382968,-3.610147200124103
136.442182567754,-69.28205300979337,-3.613519802441368
139.1586183335443,-69.28200616734142,-3.607135478913657
144.817240086756,-69.28211156753569,-3.599717779617735
149.9299225578413,-69.28214315084777,-3.599512358110973
-147.4299250774877,-64.9519791191502,-3.600000734972916
-142.31737538607,-64.95196303375846,-3.600135790435654
-136.6586701614972,-64.95194995470271,-3.603944246444192
-133.9422405330458,-64.95194501951244,-3.604030761100496
-127.8640190435389,-64.95194752112056,-3.59729931848128
-122.6072537506185,-64.95199471463911,-3.597840891503986
-117.542178008202,-64.95207400125375,-3.616416026745909
-112.513665066062,-64.95240416799558,-3.663701500619
-107.5055268025816,-64.95334175695496,-3.745224462983321
-102.5057229701494,-64.95504818500589,-3.855447108766839
-97.50793706776744,-64.95725751614906,-3.973589635895906
-92.50953525997267,-64.95902252814147,-4.062657206868461
-87.51043117653893,-64.96045002230093,-4.072883786650573
-82.51332482661816,-64.96358357683253,-3.949216565433167
-77.53238479996385,-64.97945280388895,-3.64171197416495
-72.5821326209779,-65.02313855140703,-3.119016754107944
-67.61494247295347,-65.06463866228485,-2.359916426047851
-62.50089505540613,-64.95340426919586,-1.284524393476141
-57.40709671836085,-64.84741686205396,0.06252647567904214
-52.35145741223671,-64.76529671007371,1.625414572141917
-47.33185824715251,-64.71811983324744,3.341636984150305
-42.3406001965112,-64.70377515282195,5.142076322135289
-37.36844730427192,-64.71956487947921,6.953288178102836
-32.40392030288199,-64.75590677846347,8.708883174169635
-27.43842181210413,-64.80358827737567,10.3471224713
-22.46691057977706,-64.85438952648803,11.81142092284256
-17.48680471040118,-64.90209710571361,13.05006703978554
-12.49790013647064,-64.94180661803341,14.01762467896919
-7.501779700441625,-64.96991670074621,14.67697079824868
-2.500996031023282,-64.98407309003323,15.00181640837326
2.501275158529498,-64.9831593613284,14.97881708946884
7.501625947867999,-64.96720124225753,14.60891544456503
12.49692033280968,-64.93744277245858,13.90722362852048
17.48470480169602,-64.89637313580275,12.90158833563447
22.46364476469577,-64.84779338280678,11.63039447914476
27.43422487153885,-64.79690725685199,10.1400151998382
32.3992974710665,-64.75048667906543,8.482782582219572
37.36426765786835,-64.71653868264434,6.71643229381343
42.33832663770426,-64.70449454727851,4.903153401961052
47.3332755897318,-64.72337133238233,3.110084754974366
52.35704704199814,-64.77442895040178,1.411540983341003
57.41969794607989,-64.86310589952863,-0.1271652734049807
62.51579253997102,-64.97124725936177,-1.439023609975373
67.62680853644864,-65.07526885787229,-2.474935564054444
72.57769202645106,-65.01959915368066,-3.196095522182845
77.52672719413306,-64.97382980346147,-3.688600931977119
82.51214934420815,-64.96203040635531,-3.969956877729512
87.50959504495636,-64.959411998281,-4.073626128455057
92.50897987881909,-64.95832878233878,-4.051026781598167
97.50731895067635,-64.95668673887121,-3.956803771810878
102.504833099928,-64.95475978044465,-3.839256632534671
107.5036587430558,-64.95320710220884,-3.733235674300884
112.5070883157228,-64.95238484820474,-3.657323007647165
117.5246846784375,-64.95205564879905,-3.615139195856366
122.5700749225183,-64.9519791191502,-3.600000734972916
127.6826246139343,-64.95196303375846,-3.600135790435654
133.3413298385028,-64.95194995470271,-3.603944246444192
139.0052671845319,-64.95192407566286,-3.606989114080827
142.1359809564694,-64.95194752112056,-3.59729931848128
147.3927462493885,-64.95199471463911,-3.597840891503986
152.4578219918035,-64.95207400125375,-3.616416026745909
-149.9578868064263,-60.621899764499,-3.613186048084617
-144.892763408489,-60.62184551163355,-3.597053643394441
-139.635994869588,-60.62183674865403,-3.596058919896807
-136.5053114464062,-60.62183649009968,-3.599491680157827
-130.8414208229799,-60.62183670630476,-3.593918254869403
-125.182676682272,-60.6218480310063,-3.595249520456961
-120.0702428221491,-60.6219196920246,-3.614272791707108
-115.0253346722583,-60.62225218031076,-3.662330830847281
-110.0088261792924,-60.62314358081845,-3.745997406318874
-105.0067720324872,-60.624797714841,-3.859623486154056
-100.0086690061143,-60.62691541403954,-3.980816516967651
-95.01031227379251,-60.62863340800155,-4.06872220671399
-90.01193584744424,-60.63054775683151,-4.067612389028116
-85.01639995314582,-60.63486426595321,-3.915132158310908
-80.04835194597329,-60.65972170815737,-3.555604925950439
-75.10282525190905,-60.70088941082755,-2.952426679745674
-70.0872362921877,-60.70019373497021,-2.057190843361323
-64.9642573110951,-60.58765414742864,-0.8063272599177082
-59.86424199014205,-60.48176791362275,0.7591963481120564
-54.81926380732896,-60.41940108403065,2.565943784495987
-49.81314114164811,-60.39124216048345,4.555831656742633
-44.83933319509733,-60.40116494445827,6.648209616648523
-39.88302784792771,-60.44086119057243,8.768823576233935
-34.93096226438008,-60.49960027217714,10.84867454814004
-29.97383958334403,-60.56803883491585,12.822648878144
-25.00629681577711,-60.63803211696332,14.62853838608361
-20.02577702574454,-60.70327062867185,16.20606161523304
-15.03225256943369,-60.75878838158045,17.49810631748885
-10.02772175214123,-60.80082269570976,18.45384435914007
-5.015306986735426,-60.82657872534285,19.03329890172072
0.001109507739388822,-60.83447400935372,19.21112021309545
5.017234041518257,-60.82405062285036,18.9793577856269
10.02879403923122,-60.79590751125931,18.34835310697146
15.03196904910371,-60.75176631879757,17.34557075721975
20.02375120799144,-60.69451673732904,16.01267730631196
25.00245361178465,-60.62817344462798,14.40147695797043
29.96836947594982,-60.55795167517382,12.56971305292856
34.92436402554296,-60.49046889915322,10.57809760272356
39.87646385492073,-60.43391698680566,8.489330393564614
44.83449186956845,-60.3979151180564,6.368969534566328
49.81221106462515,-60.39320619006726,4.286551341282225
54.82372650919636,-60.42674051692933,2.317422096403396
59.87544742798632,-60.49555301533299,0.5405968100119528
64.97986961928855,-60.60272913872005,-0.9849295470448858
70.10481315499551,-60.71482425611558,-2.191045886444646
75.09258255170384,-60.69428686834517,-3.038636812811887
80.03813640429154,-60.65143522438284,-3.608235712448942
85.01405194395028,-60.63269416321984,-3.938885813092553
90.01058976720475,-60.6293412614291,-4.069171369255559
95.00952544264541,-60.62799329883089,-4.056753802584047
100.007773626083,-60.62642990511727,-3.963386430872863
105.0054269755963,-60.6244803185413,-3.843030491107667
110.0052705543381,-60.62297367934038,-3.73403722136624
115.0135208258277,-60.62218400872028,-3.656279132800603
120.0421131935788,-60.621899764499,-3.613186048084617
125.1072365915144,-60.62184551163355,-3.597053643394441
130.364005130412,-60.62183674865403,-3.596058919896807
136.4421784276974,-60.62182788001449,-3.598397242875743
139.1585791770201,-60.62183670630476,-3.593918254869403
144.8173233177342,-60.6218480310063,-3.595249520456961
149.9297571778562,-60.6219196920246,-3.614272791707108
-147.4298205880989,-56.29175226768641,-3.609187293896071
-142.3173476097066,-56.29171454678072,-3.592931057319801
-136.6586725766172,-56.29171259212766,-3.591096430543111
-133.9422461160243,-56.29171943462967,-3.590140952295082
-127.8640572181121,-56.29171592467592,-3.591739515946259
-122.6073994642377,-56.29177773208535,-3.610527445369616
-117.5427205063502,-56.29205414859312,-3.65784529169044
-112.5151996688309,-56.29287108625911,-3.741922282462698
-107.5083917009262,-56.29441914764343,-3.857650965736347
-102.5093652248807,-56.2964018217821,-3.981929320029471
-97.51098167988773,-56.29801978305545,-4.071064796779006
-92.51332951270113,-56.30015360189012,-4.064063302603725
-87.51962908278466,-56.30527165341685,-3.89147426189635
-82.56539562463186,-56.33749278928062,-3.491684970307871
-77.62697966598763,-56.37898886865479,-2.822251484511084
-72.55791965106152,-56.34000804044963,-1.802434043873326
-67.42785673454699,-56.23195636436505,-0.3915590981042458
-62.33226850907339,-56.13720338144238,1.370613401413908
-57.29527576844069,-56.08757141670608,3.412312284474374
-52.30494598499972,-56.07857481133613,5.664272223926385
-47.34911612296358,-56.10922098139368,8.044341856213101
-42.40915674151081,-56.16863042527685,10.47809357949949
-37.47038575462948,-56.24599192436417,12.8962979738739
-32.52275905949848,-56.33193038476477,15.23273042216049
-27.56035157896507,-56.41879587354913,17.4204062615832
-22.58052858989118,-56.50040739136303,19.38943527868816
-17.58327435396999,-56.57099201914713,21.06871417188486
-12.57051031242097,-56.6257128786031,22.39059467813097
-7.54598801388503,-56.66186147407583,23.29680756312503
-2.514566040197698,-56.67889219081951,23.74470188593573
2.518840272291643,-56.67718955881048,23.71239104600723
7.549501288729179,-56.65684959263036,23.20156790928131
12.57253983870632,-56.6176844423245,22.23721853231603
17.58323252243538,-56.56045013800816,20.86435349285776
22.57806332278917,-56.4880489609244,19.14269481606846
27.55534578599309,-56.4054207117255,17.14057081914332
32.51543018982938,-56.31839432787777,14.92918382197604
37.4614307001481,-56.2333625373571,12.57820042251741
42.39986913324346,-56.15826269786285,10.15450121235515
47.34142714859989,-56.10265474763252,7.724635808614111
52.30140262583893,-56.07749010712533,5.358433918584447
57.29828655872113,-56.09293924783658,3.131184809988484
62.34222345865961,-56.14774335120229,1.125806026621821
67.4472970038226,-56.24793785342627,-0.5930202651684415
72.5809868253539,-56.35710044804796,-1.952713121207041
77.61152998519985,-56.36979620912436,-2.91568110224838
82.55088069747571,-56.32728626820946,-3.548717705973343
87.51627206338993,-56.30280387467163,-3.917448773701651
92.51152271481497,-56.29889178177135,-4.066157206288901
97.50998540013579,-56.29742807808829,-4.058891810993206
102.5082039044348,-56.29596225938463,-3.964244019662752
107.5062659732959,-56.29411854374143,-3.841099584485398
112.5084563568761,-56.29270933627626,-3.73029175131499
117.5251518767528,-56.29199517154566,-3.652060713989757
122.5701794119084,-56.29175226768641,-3.609187293896071
127.6826523902989,-56.29171454678072,-3.592931057319801
133.3413274233828,-56.29171259212766,-3.591096430543111
139.005272319564,-56.29171236788019,-3.593500690467256
142.1359427818938,-56.29171592467592,-3.591739515946259
147.3926005357685,-56.29177773208535,-3.610527445369616
152.4572794936558,-56.29205414859312,-3.65784529169044
-149.9574931470445,-51.96179430746578,-3.644751571711444
-144.8926765620354,-51.9616150056543,-3.603522700663212
-139.6359800719381,-51.96158658748929,-3.588209801298706
-136.5053159093224,-51.96159930208017,-3.585539607204157
-130.8414434829794,-51.96159080575404,-3.588233020267913
-125.182791830489,-51.96163119546028,-3.605032613175172
-120.0707158397615,-51.9618467351203,-3.650588164247901
-115.0267187345416,-51.96255661373088,-3.73318150625656
-110.0114842884982,-51.96394816795607,-3.849566320327547
-105.0101809566092,-51.96576121095155,-3.976954919848203
-100.0114450197752,-51.96720479658828,-4.070048944670758
-95.01406288468509,-51.96916009962963,-4.0636113304147
-90.02175326449778,-51.97440537998237,-3.881595382966827
-85.07786392451844,-52.01009997899601,-3.455722986990955
-80.14665091490474,-52.05377174471272,-2.737233600459708
-75.03318700958454,-51.98762067248841,-1.615168130644429
-69.89530513127671,-51.88502048356342,-0.06651562260640051
-64.80561160893883,-51.80381010410861,1.868388093876479
-59.7781728995515,-51.76595192029983,4.123260263111587
-54.80398205024408,-51.77262745979228,6.620505767888005
-49.86592014639211,-51.81915127159255,9.2778634001003
-44.94273362855595,-51.89362094792918,12.02249132196284
-40.01824354317817,-51.98532351449222,14.78801697454134
-35.08167711982358,-52.08526021151015,17.50946724692432
-30.12646788765637,-52.18628272497616,20.11630842017205
-25.14868378918622,-52.28010752819637,22.52951711939082
-20.14707233445392,-52.35747585564186,24.663150132327
-15.12431025745841,-52.41299039423807,26.42889410564254
-10.08721203218723,-52.44620864571583,27.74513642785151
-5.043250303928907,-52.46131017755139,28.54672655541625
0.002979583128772013,-52.46413605129472,28.79246370939959
5.04883530539038,-52.45739662188798,28.46980963374477
10.09170012457029,-52.43860289871612,27.59592998144891
15.12690400801506,-52.40210044707459,26.21574998380517
20.14690720532066,-52.3438809768136,24.39673038441734
25.14528694298244,-52.26446337039084,22.22141681211844
30.11978047603437,-52.16955041561676,19.77791565356231
35.07205377144346,-52.06855470977356,17.1514850173356
40.00652376849635,-51.9696746673788,14.42036809662399
44.93040898967163,-51.88037915690954,11.65440895709967
49.8552569504936,-51.80992916608169,8.918591006517268
54.79791845875103,-51.76910384359447,6.279987859982773
59.77993926257814,-51.76937508168236,3.812309947357138
64.81651241936029,-51.81336546850952,1.598563106591807
69.91868027861295,-51.90205346638448,-0.2882994071145145
75.06119587339738,-52.00621005993368,-1.779268407683153
80.12774151674488,-52.04265589803641,-2.836388241703256
85.06034869107174,-51.99902694204831,-3.516035725171831
90.01777422623969,-51.97193456245135,-3.909066351818756
95.01203623533992,-51.96802704520058,-4.066014964852395
100.0103115878507,-51.96673261962413,-4.057813124967369
105.0086414453506,-51.96539926863829,-3.959345529430242
110.0077059967572,-51.96369337837845,-3.833368896563042
115.0147376312419,-51.96241570635246,-3.721936349322321
120.0425068529624,-51.96179430746578,-3.644751571711444
125.107323437972,-51.9616150056543,-3.603522700663212
130.3640199280619,-51.96158658748929,-3.588209801298706
136.4421793625734,-51.96158797701012,-3.587630825105073
139.1585565170206,-51.96159080575404,-3.588233020267913
144.8172081695168,-51.96163119546028,-3.605032613175172
149.9292841602442,-51.9618467351203,-3.650588164247901
-147.4295138528075,-47.6315969377784,-3.634878161367758
-142.3172861706731,-47.63147452377071,-3.596651879927279
