10.03261028617611,-78.15072853577293,26.6025044024855
15.03975514918949,-78.12386812482512,26.45420762433767
20.04079246199176,-78.08536097551931,26.27055434313058
25.03522725303509,-78.0449153466547,26.06167064497534
30.02896050031732,-78.01389123222879,25.83879618963807
35.02212061981523,-77.98894494989263,25.61521100757906
40.01426568487376,-77.96889193871819,25.40296317619224
45.00801453141362,-77.95553257477418,25.21208637719148
50.00345473633639,-77.94798904378405,25.05048411752217
55.00152851736083,-77.94435602485518,24.92333744356194
60.00058897490712,-77.94328488029291,24.83294677063534
65.00112266083143,-77.9436227849374,24.77881624366344
70.00180510916772,-77.94426943333143,24.75811607037919
75.00249683202588,-77.94482418030348,24.76615302860898
80.00279349523383,-77.94499682040748,24.79702125326385
85.0027482560086,-77.94488686945061,24.8442195106664
90.00244201420621,-77.94440117482178,24.901242857344
95.00185200630695,-77.94365414159181,24.96204188175207
100.0010276475439,-77.94300993972993,25.02139283701287
104.9997087233113,-77.94274050430992,25.07511612698314
109.9967304948442,-77.94263686011638,25.12017230390757
114.9870550328451,-77.94258534588083,25.15469796445761
119.9499844470928,-77.94238371488498,25.17792774861883
124.8705453905283,-77.94226540228028,25.19026426869307
129.6570442426068,-77.94227964089754,25.19365761210342
133.7749199184318,-77.9422734183871,25.19151240839152
140.7220006598274,-77.942333383327,25.17852346023382
145.2008643057945,-77.94271680457483,25.16615628506339
150.0865568325025,-77.94270869517912,25.14420987269541
-147.5866139542377,-73.61218280464209,25.17220227055511
-142.701093556846,-73.61220465938688,25.18180260042147
-138.2221689537056,-73.61222543754282,25.18085522189641
-131.2751795809376,-73.61214932690422,25.17091701648184
-127.1573207769499,-73.61235666750329,25.15842077928733
-122.3709495150042,-73.61280941717791,25.13719674139823
-117.4504041809375,-73.61354083385221,25.1060534022788
-112.4878617584684,-73.61263644545922,25.06434165032555
-107.4978832351742,-73.61373202881866,25.01345323769187
-102.5010940849999,-73.61368511233039,24.95649501743226
-97.50221273723005,-73.61387359868354,24.89804742842359
-92.5026990106949,-73.61440921800921,24.84403530235763
-87.50279042234452,-73.61488384035704,24.80141588356795
-82.5024024325602,-73.61429757081392,24.77775907177468
-77.50165164587256,-73.61413880313535,24.78077205621781
-72.50101841693495,-73.61269019805931,24.81762288287158
-67.50111148649326,-73.61365119967088,24.89412186075177
-62.50302301572233,-73.61587500956679,25.01416223272258
-57.50751155592041,-73.62235549585353,25.17919323477897
-52.51557677115004,-73.63542258447842,25.38735501949937
-47.52725499780074,-73.65728214985306,25.63345536928205
-42.54022974283917,-73.68732247966207,25.90925618666117
-37.55665578307152,-73.73274125547529,26.2026451876574
-32.57021455273128,-73.78739404782567,26.50058731481951
-27.57632850588287,-73.84150434973604,26.78893033946468
-22.57580106934476,-73.90091281353543,27.05082467794189
-17.5668610992116,-73.94353766654972,27.27556411623253
-12.54797076912688,-73.96105578764546,27.45188803152619
-7.525417244914428,-73.97124559642926,27.56491476233027
-2.501086544685053,-73.9743223245424,27.60708625673924
2.523426592359526,-73.97342531546268,27.57452647684864
7.54656358797132,-73.96483305670615,27.46997277562827
12.56612562254229,-73.9481561619744,27.2999751646369
17.57644099071798,-73.90901535036775,27.07815421276914
22.57752471243178,-73.84879631165273,26.81702442901182
27.57186416356879,-73.7934753345051,26.52663285631999
32.55883049919368,-73.73854819843315,26.22403956571425
37.5415875182113,-73.68986329855375,25.92455932217269
42.52826374993243,-73.65911230468291,25.64146739018248
47.51615233648421,-73.63612572803923,25.3881242882327
52.50773529366921,-73.62240987187778,25.17331890238234
57.50293239551424,-73.61570994782262,25.0028237176406
62.50088348097885,-73.61341371472545,24.87882576466153
67.50081844041715,-73.61311309505844,24.80011264536695
72.50159113628075,-73.61379850560976,24.76270417735563
77.5024011832347,-73.61597212077119,24.76060632443615
82.50288843855958,-73.61489928808855,24.78642625742733
87.50291542385079,-73.61318162673864,24.83224199426998
92.50251576935796,-73.61417009257538,24.89024347087528
97.50188545318544,-73.61345016300474,24.95323042549427
102.5008421253997,-73.61280047082303,25.01502055941638
107.4989211728414,-73.61280978534681,25.07069095784326
112.4935954237935,-73.61134762064651,25.11666172631707
117.473953611255,-73.61249453726717,25.15073079043924
122.4133860458194,-73.61218280464209,25.17220227055511
127.2989064432011,-73.61220465938688,25.18180260042147
131.7778310462944,-73.61222543754282,25.18085522189641
136.3595824872384,-73.61214557229307,25.17763165508251
142.8426792231433,-73.61235666750329,25.15842077928733
147.629050485083,-73.61280941717791,25.13719674139823
152.5495958191572,-73.61354083385221,25.1060534022788
-150.0499817367359,-69.28225246078227,25.14540494710636
-145.1294024572603,-69.28207961063003,25.16354010219925
-140.3429604019635,-69.28209068628166,25.16924207250113
-133.8597400198107,-69.28223375114752,25.16307088326265
-129.2779245438657,-69.28215119733707,25.14724714006168
-124.7991324406199,-69.2825569802831,25.12934152588559
-119.9140740671325,-69.28283670764151,25.09911178210272
-114.9747962460089,-69.28256891173503,25.05786971752015
-109.9945745227225,-69.28320279398176,25.00671696348258
-105.0001726456808,-69.28384595261242,24.94892379963606
-100.0021367540825,-69.28412809731859,24.88966573521111
-95.00282940194853,-69.28433678341624,24.83571476397167
-90.00277178281361,-69.28428857214656,24.79516307014922
-85.00228820617745,-69.28392480751978,24.77691477269348
-80.00137774206409,-69.28336868548136,24.79024760291108
-75.00101343184878,-69.28307159425583,24.84398549270044
-70.00180373647481,-69.28393479581065,24.9453106710924
-65.00556832037023,-69.28842330599437,25.09979734349538
-60.01375241111063,-69.29886568363219,25.30976512506542
-55.027520106326,-69.31894558886104,25.5738901677444
-50.04628633008852,-69.34996239887795,25.88702369446049
-45.07322124365478,-69.40270038225007,26.23879154405558
-40.09830855530502,-69.46605862994973,26.61738997292603
-35.12057319104479,-69.54343870020762,27.00599954239908
-30.1264360955841,-69.60506981942106,27.39291675882534
-25.11318333391191,-69.63147794760543,27.76466079661489
-20.09399557828392,-69.650429668154,28.09514816963312
-15.07024713965081,-69.66818838092699,28.36461153384962
-10.04435745154711,-69.68122576030559,28.55722492734378
-5.015940680339415,-69.68854120514179,28.66083252627953
0.01309182161941464,-69.69033160516331,28.66836376318795
5.042038316527452,-69.68631359678854,28.57897576796145
10.06896939964729,-69.67543725875018,28.39827397254134
15.09362267922523,-69.65875960611629,28.13708694076009
20.11398012512631,-69.63943638425279,27.81059050520512
25.12775661957474,-69.61293793447284,27.43871487846984
30.1243055756172,-69.55458887491507,27.0469628516013
35.10166708553609,-69.47404893785949,26.65194593370731
40.07670832307852,-69.40931071280991,26.26435512676637
45.04810061684134,-69.35291121456967,25.90310616154667
50.02874878693422,-69.32063672833144,25.58018536271101
55.01389261487378,-69.29948009167248,25.30725646042036
60.005643011247,-69.28838875085391,25.0900172126615
65.0016156383746,-69.28391582689488,24.93025804657548
70.0008195228874,-69.28285315266466,24.82578239467648
75.00138218305405,-69.28331618299821,24.77119174840026
80.00234256650083,-69.28401513390513,24.75881156363611
85.00296018189957,-69.28449656150113,24.77958988065454
90.00299164240754,-69.28441455516445,24.82399720735229
95.00259386880228,-69.28385211104654,24.8827701512893
100.0018559676699,-69.28326389795383,24.94748795053852
105.0005390401969,-69.28283536037796,25.01097869953447
109.997335718081,-69.28266067732893,25.06756111844905
114.9873366927782,-69.28249030845936,25.11318456717838
119.9500182633401,-69.28225246078227,25.14540494710636
124.8705975427845,-69.28207961063003,25.16354010219925
129.6570395980365,-69.28209068628166,25.16924207250113
133.7749724309192,-69.28205528164004,25.16653755059394
140.7220754561343,-69.28215119733707,25.14724714006168
145.2008675594601,-69.2825569802831,25.12934152588559
150.0859259329518,-69.28283670764151,25.09911178210272
-147.5864625791505,-64.95209250265447,25.13781256311779
-142.7010010686671,-64.95202786503097,25.15158570326381
-138.2223175452784,-64.95207360038745,25.1510038843278
-131.2752484218856,-64.95217816865636,25.13678056491113
-127.1573030259293,-64.95226215330224,25.11973699989689
-122.3710472539034,-64.95242549743465,25.09149061576017
-117.4509149282026,-64.95269297088549,25.05178586757526
-112.4883574376935,-64.95292988307841,25.00130895723697
-107.4984902651315,-64.95344678397096,24.94343553756141
-102.5017249655009,-64.95387442792526,24.88385807797849
-97.50276763616996,-64.95409986058556,24.83013877688491
-92.50278976580657,-64.95400910157613,24.79148165415223
-87.50215799559204,-64.95357632567334,24.77824524142668
-82.50131443166134,-64.95300417427872,24.80130513286186
-77.50112487443657,-64.95293528493832,24.87123462140791
-72.50303801918895,-64.95487924552009,24.99735577514395
-67.50916642050473,-64.96135524840317,25.18672096284762
-62.52216274094957,-64.97627555209655,25.44297159039344
-57.54327742768204,-65.00356409822366,25.76577104888495
-52.57421774637287,-65.04959976801238,26.14963584527009
-47.6145984177412,-65.1187378561545,26.58418243078381
-42.65589031960037,-65.20778893635399,27.05490507778784
-37.66710361294056,-65.26601313550266,27.55654468005099
-32.65745237343839,-65.2946922006352,28.07071966903855
-27.6414893125672,-65.32003157682328,28.56871177272853
-22.61960436873226,-65.33820010641665,29.02641651001166
-17.59306347313915,-65.35296025434937,29.4175640347575
-12.56447959954211,-65.36715844008728,29.71834991203524
-7.534025342346433,-65.37834870656276,29.91116036017603
-2.502028025850247,-65.38412971543234,29.98434451745019
2.530459517088585,-65.38426589091418,29.9327595617467
7.562286409269801,-65.37791811477955,29.75934927777476
12.59272674225001,-65.36638695435899,29.4739912853524
17.62096965121114,-65.35247713431339,29.09279951837358
22.6442775481228,-65.33367880896918,28.63897364787762
27.66059112185584,-65.3063727880066,28.1391479855161
32.67011129692443,-65.27522810268957,27.61818300879298
37.66231525547528,-65.22065487532001,27.10483154470993
42.61939760477205,-65.12693554958699,26.62252846626782
47.57817131380254,-65.05520454467479,26.17500401763752
52.54495214124251,-65.00549365778902,25.77862464103699
57.52292960774252,-64.97701239349951,25.44441113960167
62.50927334856154,-64.96147519902384,25.17889424921089
67.50286162853098,-64.95475255855041,24.98286734512115
72.50092414000453,-64.9527879081198,24.8528284560595
77.50124469760831,-64.95296192579072,24.7816101059132
82.50224281741855,-64.95367442709318,24.75961034121651
87.50295972136286,-64.95410831680879,24.77588901272149
92.50309443565106,-64.95407070015614,24.81915884161483
97.50270299676673,-64.95366930628799,24.87862273507103
102.5017247540658,-64.95319721884471,24.94458841150484
107.4996431154307,-64.95277638031328,25.00890176637191
112.4941147816569,-64.9524703210575,25.06519428049876
117.4743145578258,-64.95222699840222,25.10894359423104
122.4135374209183,-64.95209250265447,25.13781256311779
127.2989989313872,-64.95202786503097,25.15158570326381
131.7776824547216,-64.95207360038745,25.1510038843278
136.3595955492904,-64.95195933058213,25.14665589115238
142.8426969741614,-64.95226215330224,25.11973699989689
147.6289527461841,-64.95242549743465,25.09149061576017
152.5490850718952,-64.95269297088549,25.05178586757526
-150.049645220816,-60.62210620939376,25.10321302961843
-145.1293171952029,-60.62200415251717,25.12699537204207
-140.3429154897752,-60.62199188840795,25.13513770533924
-133.8599104620107,-60.62214270388996,25.12672802054506
-129.2779837133719,-60.62204657859719,25.10640673227017
-124.7995241642171,-60.62229419931727,25.08319124917993
-119.9143230647337,-60.62246159078983,25.04562608601687
-114.9753961603163,-60.62277441840405,24.99678564355217
-109.9953598165484,-60.62316807671178,24.93971713355559
-105.0008646871114,-60.6235602980098,24.88029842099606
-100.0025594148053,-60.62379800157614,24.82687125776432
-95.00273854780431,-60.62372123843014,24.78970102609908
-90.0020926061966,-60.62327695785871,24.78055917462819
-85.00126726789048,-60.62274832276685,24.81204505913308
-80.00143320112755,-60.62298302102972,24.89669594989785
-75.00462361847343,-60.6258785770852,25.04591739646851
-70.01374165729715,-60.63458093781198,25.26874469525854
-65.03219008577247,-60.6536942453087,25.57058370222414
-60.06229813965196,-60.68747976532543,25.95239618533186
-55.11250798357461,-60.7533351842259,26.40773682344023
-50.16605005510268,-60.8348639166359,26.9288461207088
-45.20071563872349,-60.91083178419454,27.50779559795486
-40.19672235432958,-60.94364446547968,28.13880007810086
-35.18524764436482,-60.97010300669184,28.791496917611
-30.16651024717867,-60.99138761441885,29.43809371993466
-25.14499079734183,-61.01363872305513,30.04575389717508
-20.11960939242401,-61.03401845317219,30.58422389054177
-15.08977548987153,-61.05048982654224,31.0243146102119
-10.05666931417892,-61.06388710180418,31.33951364947183
-5.021259509873865,-61.07364592686206,31.51021517543111
0.01563107285992818,-61.07859246234851,31.52540427906399
5.052833275099997,-61.07783658195468,31.38363090178588
10.08892624867475,-61.07109705866923,31.09311992871229
15.12213492125878,-61.05807851061022,30.67129917161721
20.15029316213172,-61.03804267031133,30.14340505152191
25.17317361934917,-61.01303342684133,29.53858086512347
30.19194030306659,-60.98736683175673,28.88745984232956
35.20278657546235,-60.95682186142858,28.22388792204855
40.20570473964253,-60.92029674431294,27.57792698995716
45.17388827969491,-60.8465836187388,26.98097090258327
50.11744642709998,-60.75971045381883,26.44352372205984
55.06510100718933,-60.6908761581949,25.97218771087065
60.03341513458342,-60.65510508958738,25.57621268170995
65.01406921112751,-60.63489128039549,25.26300576815484
70.00446044327286,-60.62570770419523,25.03209076366561
75.00119467446619,-60.62278129403654,24.87816329631329
80.00116768725617,-60.62267645378446,24.79201351900818
85.00216667410682,-60.62331309714968,24.76186347645141
90.00299511077812,-60.62376303800596,24.7746943786032
95.00318998608657,-60.62378768463756,24.817362199353
100.0026762652138,-60.62348550770569,24.87749702008512
105.001283109583,-60.6230348654699,24.94415854936846
109.9979439332076,-60.62262399834326,25.00826661595198
114.9877946162785,-60.6223033672824,25.06287027092976
119.9503547792636,-60.62210620939376,25.10321302961843
124.8706828048504,-60.62200415251717,25.12699537204207
129.6570845102248,-60.62199188840795,25.13513770533924
133.7749933437868,-60.62191556745493,25.1319788167637
140.7220162866281,-60.62204657859719,25.10640673227017
145.2004758358644,-60.62229419931727,25.08319124917993
150.0856769353596,-60.62246159078983,25.04562608601687
-147.5862097516583,-56.29201984642489,25.09507477342388
-142.7008740393917,-56.29195293212287,25.11279713401199
-138.2225786657238,-56.29196658399267,25.11270915889975
-131.2755045144249,-56.29209282182584,25.09433221409759
-127.1576493111124,-56.29214113071243,25.07318614511497
-122.3714888980328,-56.29228018485535,25.03894119859001
-117.4514444332111,-56.29258174077535,24.99279945616723
-112.4891061672219,-56.29292547687236,24.93736117252092
-107.4992205603651,-56.29327805028073,24.87862329402974
-102.5021297513193,-56.29349543161695,24.82549506475628
-97.50263157999485,-56.29342309797952,24.78918781889582
-92.50204653094208,-56.29300634806974,24.78282925440055
-87.50127263756022,-56.2925363711235,24.82074742184303
-82.50181012422107,-56.29300607920075,24.91752474345549
-77.50637088668861,-56.29667819890894,25.08682126703489
-72.51886622382781,-56.3074401701776,25.33991549882816
-67.54315887151226,-56.33017617143467,25.68440177171961
-62.58505712610233,-56.37225187270895,26.12254413447964
-57.65002421358049,-56.44660012126861,26.64937637162453
-52.71993725336764,-56.54195512598396,27.25746268539316
-47.72778620196681,-56.58236521287054,27.9574278804483
-42.72390843115044,-56.61162604309279,28.72236779893604
-37.71058202291874,-56.63370289894026,29.52742629634763
-32.69449785287786,-56.6591039831868,30.33779212834521
-27.67245783691686,-56.68051190835526,31.12094692379959
-22.64550854915149,-56.69915213178267,31.83847052844067
-17.61479373903457,-56.71649275569878,32.45158660483366
-12.5806016325737,-56.7319130871589,32.92540497446413
-7.54344236733253,-56.74491984100417,33.23102299140358
-2.503821952194194,-56.75477088090804,33.3489731762321
2.537358646623083,-56.76014020907907,33.27124694231372
7.578620976896905,-56.75968344030658,33.00205873421307
12.61800444787986,-56.75221099467872,32.55781821260958
17.6537985270845,-56.73786056655778,31.96490341065005
22.68428304962636,-56.71762014000341,31.25724681440372
27.70785374665259,-56.69141422787262,30.4738343025136
32.72310901592548,-56.65872977052941,29.6547037093995
37.73417200746394,-56.62951647836876,28.83386398424423
42.73585836920431,-56.59464457299237,28.04836854592187
47.7261953510672,-56.55099178933857,27.32587454585384
52.65689023899316,-56.45460644869723,26.69569858680298
57.58991861772076,-56.37768666024159,26.14912329899049
62.54507290534544,-56.33201691938046,25.69411271558193
67.51941227861136,-56.30780637293061,25.33614855293654
72.50619169257304,-56.29647527918984,25.07363762996443
77.50152094589049,-56.29277572818793,24.89900399424551
82.50115093654182,-56.2924407312588,24.80071339083415
87.50215635489039,-56.2930212740905,24.76460151992758
92.50303937906685,-56.29347606115191,24.77545277167316
97.50320135835943,-56.29352316673504,24.81822553527527
102.5024666052447,-56.29324812065174,24.87900803907765
107.5003865402061,-56.29284105741601,24.94569659340709
112.4947191161025,-56.2924587918797,25.00842397606857
117.4747426612975,-56.29217540899679,25.05973719726952
122.413790248414,-56.29201984642489,25.09507477342388
127.2991259606725,-56.29195293212287,25.11279713401199
131.7774213342762,-56.29196658399267,25.11270915889975
136.359604030781,-56.2918313314093,25.10734286999173
142.8423506889776,-56.29214113071243,25.07318614511497
147.6285111020546,-56.29228018485535,25.03894119859001
152.5485555668837,-56.29258174077535,24.99279945616723
-150.0492599429294,-51.96206262415464,25.05505244871179
-145.1291693950463,-51.9619197605074,25.08361808130492
-140.3428761604655,-51.96191534792204,25.09403006181666
-133.8601817409304,-51.96208273134317,25.08348191683688
-129.2780860029736,-51.96194491774862,25.05938431479962
-124.7999788157181,-51.96223486167251,25.03176206550713
-119.9149030693894,-51.96241620857923,24.98886057652816
-114.9760870367337,-51.96271439298546,24.93591489703912
-109.9960491037874,-51.96302656820812,24.8784833757855
-105.0012792920604,-51.96321723465395,24.82565333726989
-100.0024318067487,-51.96314421691915,24.78948236063272
-95.00200582393683,-51.96275101712625,24.78430628376811
-90.00129828238661,-51.96233521911962,24.82610526702491
-85.00214609423888,-51.962941550381,24.93151963542439
-80.00794407148604,-51.96705502314122,25.11657471534096
-75.02378050128135,-51.97914570115744,25.395004654346
-70.05424103861699,-52.00460971702881,25.7769320643187
-65.11140780411884,-52.05611261737757,26.26576448490525
-60.18904966700511,-52.13247532613543,26.86022507352344
-55.24930744088886,-52.21153484522133,27.5614685489356
-50.25519180109924,-52.24545250165031,28.37625770866292
-45.24803990908323,-52.26909042974615,29.28039660667817
-40.23738372097479,-52.29392123199617,30.24365528319889
-35.21976670450439,-52.31546228717641,31.23522610165249
-30.19640106146572,-52.3335501934771,32.21551362359299
-25.16896490418573,-52.34995911362838,33.13928968844217
-20.13728989006209,-52.36446208177654,33.96002184796132
-15.10259281933955,-52.37722815301521,34.63214467226896
-10.064909302761,-52.38981064553059,35.11526519509447
-5.025277015328984,-52.40162433239657,35.37930039563928
0.01690543412612891,-52.41317739582271,35.40566944665466
5.061432094942108,-52.42146494394233,35.1927376366186
10.10640438311146,-52.42462107519055,34.75319461376407
15.14919586249698,-52.42063081688923,34.11390611036089
20.18729912411137,-52.4071351259729,33.3135968055316
25.21875176829664,-52.38620555021094,32.39684036913015
30.24279299166519,-52.35950356011507,31.41154053459313
35.25827564249751,-52.32782370912554,30.4049289330923
40.26444199538046,-52.29252215462649,29.41962966998743
45.26707225244646,-52.26135466845842,28.48859537099111
50.25680995276529,-52.22114342548218,27.64570811126586
55.19957751141013,-52.14283777199725,26.91634828843005
60.11923260882491,-52.0633217140547,26.29848681559907
65.05673199310597,-52.00626650256485,25.7902675534075
70.02438277767541,-51.97943380035404,25.39287406273066
75.00773214236936,-51.96684271693209,25.1038942794709
80.00181958078367,-51.96271320882466,24.91313007354066
85.00118137477126,-51.96224375592259,24.80644148606104
90.00219282873923,-51.96277281852316,24.76713350730435
95.00307850772997,-51.9632019227066,24.77774823685941
100.0031233309083,-51.96324236002894,24.82138841362542
105.001996260025,-51.96298543552703,24.88270991415014
109.9986557969258,-51.96261647183348,24.94859031428159
114.9883725186163,-51.96228558718143,25.00857622921604
119.9507400571617,-51.96206262415464,25.05505244871179
124.8708306050207,-51.9619197605074,25.08361808130492
129.6571238395345,-51.96191534792204,25.09403006181666
133.7750594821305,-51.96179320361448,25.09055620160033
140.7219139970264,-51.96194491774862,25.05938431479962
145.2000211843701,-51.96223486167251,25.03176206550713
150.0850969306996,-51.96241620857923,24.98886057652816
-147.5858932241841,-47.631946317582,25.04792025704554
-142.7006831096429,-47.63186713208485,25.06889737035305
-138.2229037884808,-47.63186995091606,25.06934969040883
-131.2758631093142,-47.63202095832495,25.04734088395093
-127.1580318809535,-47.63208661660506,25.02299789665086
-122.3719937157547,-47.63223658410864,24.98453188954038
-117.4520966706027,-47.63252213211955,24.93503821636327
-112.4897485284064,-47.63278140664694,24.87951316540651
-107.4996234320698,-47.63295347668033,24.8270747888557
-102.5020275056554,-47.63288780120339,24.79032563752911
-97.50194629575751,-47.6325252123012,24.78459482726263
-92.50131791607429,-47.63213749852942,24.82736283948952
-87.5023407262629,-47.63275619917222,24.93724423999866
-82.50902313542315,-47.63693740002234,25.13265245279917
-77.52751391992484,-47.64933436870572,25.42996354438531
-72.56384182320542,-47.67574972740314,25.84205644664048
-67.63787706380816,-47.73469148135919,26.37364238857093
-62.72908205480315,-47.81251061805736,27.02778613410505
-57.77131906375402,-47.87146037423405,27.81817648650085
-52.77831164002969,-47.90260086670877,28.74256212363029
-47.77134582063665,-47.92264659376995,29.78267751331703
-42.76091299508415,-47.94606202827855,30.9084407860752
-37.74143383763487,-47.96270346342213,32.08998002900789
-32.71619455260368,-47.97618518739235,33.28307907954316
-27.68526419260705,-47.98436183849672,34.43826379338453
-22.65081417875593,-47.9892257709807,35.49934556960496
-17.61573449816495,-47.99173318529666,36.40969783435583
-12.57790016622931,-47.99466488314643,37.11717707774146
-7.542572442057143,-48.00133152579414,37.5754795941652
-2.504332433822568,-48.01642787198056,37.75386065785082
2.536797406119578,-48.03536676171711,37.6413717762986
7.584451908756445,-48.05172508570676,37.24480459408635
12.6301244545763,-48.06387880939614,36.58826494004322
17.67676672842372,-48.06859084209539,35.71192379518766
22.71986001108475,-48.06293843384532,34.66764630762295
27.75362539214107,-48.04555944538358,33.51434759076368
32.77724898216567,-48.01882604619806,32.30948671644023
37.79162367224949,-47.98791031551917,31.10540171791635
42.79519926955994,-47.95164941797167,29.94969947709511
47.79389006564152,-47.92027809369988,28.87617936953795
52.78055709030946,-47.88204964575361,27.91719810920665
57.74264161345965,-47.8253601242767,27.09258321784971
62.64534298375847,-47.74047720511236,26.41203206250151
67.56643194439683,-47.67729689862288,25.85820348610207
72.52799981527866,-47.64957008936258,25.42893249521752
77.50875576280561,-47.63675106236827,25.12026363858076
82.50200089122731,-47.63255752223251,24.91910961386224
87.50124251417979,-47.63206564933306,24.80848884267335
92.50227182743191,-47.63255290681786,24.76911355784059
97.50310009058617,-47.63293698968904,24.78133211257098
102.5029045907307,-47.63295827116116,24.82652112603425
107.5010634796361,-47.63271831097986,24.88809568763325
112.495387101016,-47.63239789357115,24.9521636623115
117.4752519653867,-47.63211689475416,25.00785194613393
122.414106775901,-47.631946317582,25.04792025704554
127.2993168904232,-47.63186713208485,25.06889737035305
131.7770962115192,-47.63186995091606,25.06934969040883
136.359622296015,-47.63173045129784,25.06316325904388
142.8419681191369,-47.63208661660506,25.02299789665086
147.6280062843463,-47.63223658410864,24.98453188954038
152.5479033295041,-47.63252213211955,24.93503821636327
-150.048811753532,-43.30197134464119,25.00556037102796
-145.1289803924747,-43.30181868930478,25.03752043824411
-140.3428115455035,-43.30182010261776,25.04977039484252
-133.8605084906906,-43.30199770989024,25.03735020952757
-129.2782575197017,-43.30185406416675,25.0105448107456
-124.8004791823077,-43.3021511365186,24.97988608584236
-119.915490854063,-43.30231414141502,24.9342782674477
-114.9766856308397,-43.30254225671564,24.88135552100182
-109.9964409031065,-43.30269815973752,24.82959016765015
-105.0012132804093,-43.30264852452522,24.79165877062878
-100.0018080650952,-43.30232373146145,24.78368036468715
-95.00131097449963,-43.30194405158594,24.8243759813958
-90.00233421700342,-43.30245519626276,24.93415378164584
-85.00934157653032,-43.30631428871597,25.13374356197057
-80.02941398777043,-43.31817094808743,25.44224259550901
-75.07001728474091,-43.3439636496762,25.87548693960107
-70.15593902999431,-43.40332597795279,26.44056470197725
-65.26301530450536,-43.48490372113316,27.14316734747226
-60.28950253525118,-43.52554213246814,28.01162972866987
-55.29707752549827,-43.55271569853102,29.03594968887936
-50.29343254500407,-43.57354076414641,30.20226197580809
-45.28066489626935,-43.59170852391627,31.48755612210921
-40.25865331654879,-43.60344388961222,32.85972784789334
-35.2293374123504,-43.60837440442117,34.27440737413561
-30.19333214497574,-43.60468229957085,35.67723785965013
-25.15449453115729,-43.59077981067603,37.00624338449099
-20.11060448976944,-43.56785546927312,38.19531890075515
-15.0741213009868,-43.54407040209124,39.17395633644996
-10.03982957181049,-43.52768297661336,39.88123393333301
-5.016801550858201,-43.52282684403154,40.27495879881477
0.01018276259412486,-43.55288514921941,40.31052494763622
5.04406224481145,-43.59557464408235,40.00056417530712
10.10016425885342,-43.62962500463345,39.36872134063216
15.14605745221474,-43.66969051188881,38.44330176293803
20.19762710631257,-43.69574267972141,37.28736611755856
25.24677904594361,-43.70254861244224,35.96925169762835
30.28564579458148,-43.69406622517435,34.55860608322356
35.31087454675446,-43.67072611813013,33.1229969101273
40.32329231642542,-43.6403395539952,31.71952102978036
45.32503652154873,-43.60631982120329,30.39595660336126
50.31724827742111,-43.57167869575613,29.1888913384333
55.30281254910506,-43.53669207087145,28.12314915827941
60.27152662318459,-43.49348078839785,27.21701329493743
65.16202767138262,-43.40800783882785,26.48321970835552
70.07262905039012,-43.34566205072326,25.89329534492791
75.02982563398426,-43.31845250524891,25.44161266053672
80.00906151577414,-43.30620111404008,25.12140150374423
85.00202214975599,-43.30230320826496,24.9164315156539
90.00132956009227,-43.30189773608181,24.80676498397056
95.00238411495695,-43.30235341318647,24.77055731609935
100.003068750539,-43.30268024129353,24.78611601353726
105.0024341194505,-43.30267596019664,24.83332235134367
109.999293399561,-43.30245520680955,24.89461402682401
114.9889740076622,-43.30218327727686,24.95564100702527
119.9511882465589,-43.30197134464119,25.00556037102796
124.871019607603,-43.30181868930478,25.03752043824411
129.6571884544965,-43.30182010261776,25.04977039484252
133.7751513641687,-43.30167754451066,25.04612627133357
140.7217424802983,-43.30185406416675,25.0105448107456
145.1995208177837,-43.3021511365186,24.97988608584236
150.0845091460332,-43.30231414141502,24.9342782674477
-147.5855396840141,-38.97182023342327,25.00087778286047
-142.7004576238494,-38.97174331178263,25.0241124956145
-138.2232551827132,-38.9717366942641,25.02506179901891
-131.2762602431514,-38.97189694311338,25.00022102480432
-127.1584509981003,-38.97196404086941,24.97383963554203
-122.3725023855914,-38.97209633993972,24.93327589409255
-117.452648659026,-38.97231415370189,24.88379194613174
-112.4901384835081,-38.97244659221653,24.83306709439363
-107.4996100772454,-38.97241900734915,24.79360159684448
-102.501480350345,-38.97213784302038,24.78190524824076
-97.50126036469911,-38.97176310095524,24.81760479925227
-92.50213170493821,-38.97208733740184,24.92263067750862
-87.5088464821429,-38.97528799191731,25.1198398058755
-82.5293087180959,-38.98585727315267,25.43101386635699
-77.57205605134125,-39.00994750290187,25.87503555104225
-72.66413533017504,-39.06515994434151,26.46228389830058
-67.77829261515336,-39.14199087752645,27.20235024807189
-62.80691451787499,-39.1754430410295,28.12967030378435
-57.81286681154492,-39.1989316405751,29.23865898460282
-52.81194301743213,-39.22009547451646,30.51667507235927
-47.79765506688648,-39.23381221740098,31.94853624049573
-42.77234181866822,-39.2402796201371,33.50315761133888
-37.73404443124136,-39.23481047122439,35.13856467951277
-32.68162887108293,-39.2158947814812,36.79802670085024
-27.62242882986728,-39.16806740504236,38.41803005754986
-22.5552965464999,-39.11329738145402,39.91310896733053
-17.5275715655173,-39.02267938024796,41.21057389809587
-12.48031255433996,-38.96213439582405,42.22351855310044
-7.514266950303099,-38.90399632385406,42.88757056509066
-2.473502741264403,-38.92014115705808,43.14295633358829
2.490319709422734,-39.01962570897512,42.95858729905051
7.513264060479346,-39.07643406111945,42.40984510716552
12.57052843508508,-39.13148455110814,41.49542552589176
