-37.55351861979287,-82.38246802045204,17.44111112696371
-32.56666192070454,-82.42887822026202,17.73869540637067
-27.57435969716401,-82.47894715642306,18.03199773948728
-22.58087895731494,-82.53699034296504,18.30764239233616
-17.58379096269219,-82.60580189686884,18.55271784181146
-12.57527497360063,-82.66494949158033,18.75970155846498
-7.557630038378768,-82.70393020710759,18.92093247619611
-2.534059722139928,-82.72795001063112,19.02786338654086
2.492519614098935,-82.73900379165056,19.07501341653675
7.519819541188649,-82.73532804463278,19.0605648575218
12.54510206133029,-82.7178047290937,18.98519800367168
17.56641599105057,-82.68824593710424,18.85238806966128
22.58039425350086,-82.63992898502757,18.66992996387164
27.58291244814047,-82.57164113762289,18.44671186806532
32.57782219135648,-82.50805412310426,18.18861053652904
37.57078864185473,-82.45450939412439,17.90649586699178
42.5604530679247,-82.40671273589078,17.61352448033563
47.54690046682437,-82.36475217077857,17.32174824254418
52.53372692323533,-82.33188094157332,17.04167702330357
57.52225138876436,-82.30801751762725,16.78292682730285
62.51333686202695,-82.29189614747672,16.55346224959861
67.50737692566129,-82.28242066643568,16.3589706681041
72.50404911374127,-82.27751696464999,16.20284408003306
77.50285091212871,-82.27578390344971,16.08607461177607
82.50287483856789,-82.27557735264723,16.00744518063928
87.50354241863617,-82.27612275227675,15.96377798131881
92.50423309227608,-82.27677314404335,15.95032738299091
97.50438090895476,-82.27722398892165,15.9612176530925
102.5031115017593,-82.27733759907944,15.98990997481871
107.4984034734907,-82.27715915361489,16.02968262656223
112.4857344613847,-82.27682011855373,16.07410403700777
117.4559718395272,-82.27642428980143,16.11748252443295
122.3951391355335,-82.27606823622047,16.15549039142887
127.2970140491274,-82.27585141491345,16.18550500450887
132.0966386833338,-82.2753094843135,16.20575143439429
137.0844653662793,-82.2755889299745,16.22300905992561
142.7650910785913,-82.27535500108071,16.22673333871393
147.6480898774957,-82.2754004791141,16.21778619731397
152.5700870868508,-82.27570186593341,16.19623094080593
-150.0684549355466,-77.94663684911423,16.07971471268626
-145.1463594800304,-77.94628341445842,16.11348780876607
-140.2634517346643,-77.94612734934883,16.13986512754609
-134.5832688960586,-77.945512634671,16.16469801113915
-129.5944838338392,-77.94573086743284,16.16866361487806
-124.7961258044658,-77.94581305749706,16.16632812197729
-119.8943977353574,-77.94602715202545,16.15003795568137
-114.9554916646853,-77.94627769800333,16.12107236659605
-109.9855752154136,-77.94658722280022,16.08182323425764
-104.9985429788813,-77.94688947591166,16.03676367708722
-100.003539395632,-77.94708324031421,15.99221524150589
-95.00503705091721,-77.94705952530052,15.95566816227996
-90.00495799665212,-77.94671495570863,15.935301350544
-85.00415215154472,-77.94605721155122,15.93945858646075
-80.00324770574339,-77.94535621139504,15.97607990006458
-75.00291587640029,-77.94527927532701,16.05212132474043
-70.004068593345,-77.94684219573162,16.17299140798087
-65.00787517307542,-77.95168432290033,16.34204885269071
-60.01533189903256,-77.96188180881401,16.56012348194586
-55.02752879161086,-77.98037129280269,16.8251799747038
-50.04432247086694,-78.00916320321396,17.13224858262275
-45.06555707745157,-78.05127367464124,17.47327896654434
-40.08823587577064,-78.10586132427215,17.83832123310734
-35.11057388296467,-78.17329366536804,18.21482635033129
-30.13611064658582,-78.26980823542821,18.58542753952939
-25.14577282511214,-78.35543802562614,18.9427333908482
-20.14224649030613,-78.43673421413921,19.27059181247834
-15.12925134008606,-78.51749564084548,19.55378360064013
-10.10471898992316,-78.56964500379485,19.78648220611964
-5.070595922352754,-78.59585180791319,19.95772315139414
-0.03152578560593941,-78.60986942821519,20.05585615833738
5.009584555562127,-78.61262577714207,20.07594886950491
10.05000591666607,-78.6035891460041,20.01733275575467
15.08676460975736,-78.58384963547076,19.88280517633537
20.11767216594195,-78.55020077937965,19.68000498098763
25.13513792322441,-78.4780727482561,19.42467686584847
30.14448844391151,-78.39558683472058,19.12109724402561
35.14091946031098,-78.31183454687971,18.78088542993813
40.12278167366831,-78.21973152257743,18.41996473940795
45.09895933635221,-78.13965810476682,18.04904050397632
50.07805575414713,-78.08030162447774,17.68097855062003
55.05567644010524,-78.03103926497887,17.3307079210796
60.03664064067593,-77.99554568378625,17.00860279346138
65.02200953793734,-77.97145653230888,16.72344722346651
70.01209657957365,-77.9571929831564,16.48145521617943
75.00605405884944,-77.94925645519457,16.2859828497809
80.00346047142686,-77.94602824955777,16.13761312033329
85.00285632204294,-77.9451816487159,16.03434689872219
90.00333459756477,-77.94554239928669,15.97201455811706
95.00397157219399,-77.94626178591055,15.94476277857494
100.0038778453699,-77.94687485739929,15.94558458323413
105.0015884647931,-77.94714286514204,15.96686923343102
109.9939632850989,-77.94711602545185,16.00094355892337
114.9745106271791,-77.94690328725648,16.04062091936245
119.931545064683,-77.94663684911423,16.07971471268626
124.8536405202228,-77.94628341445842,16.11348780876607
129.7365482653357,-77.94612734934883,16.13986512754609
134.5039125070411,-77.94597642204641,16.15806662264776
140.4055161661608,-77.94573086743284,16.16866361487806
145.2038741957623,-77.94581305749706,16.16632812197729
150.1056022648224,-77.94602715202545,16.15003795568137
-147.6038147545388,-73.61680770578404,16.04114017625004
-142.7013614642725,-73.6158414459554,16.07057200293368
-137.9031059318503,-73.61621529200137,16.09160716904419
-132.0025033040558,-73.61589046954511,16.11101891273489
-127.235117355929,-73.616101877849,16.1120067603347
-122.3528555755006,-73.61626798444594,16.10120210475852
-117.4309334850948,-73.61627250892707,16.07833922998278
-112.4741717693157,-73.61667697342331,16.04487507079767
-107.4940235018583,-73.61689249850465,16.00550865228597
-102.5020171804592,-73.61696590602276,15.96686568662866
-97.50441208383837,-73.61640146014211,15.93706172506167
-92.50493201464214,-73.61595670892238,15.92521938274679
-87.50400036053937,-73.61548643773588,15.94080732741166
-82.50320902820364,-73.61479725341088,15.99307872185135
-77.50331285924328,-73.61510609099638,16.09038391078405
-72.5056978011303,-73.61798761578892,16.23940883996001
-67.51187934762186,-73.62520326193453,16.44476574808941
-62.52372457455295,-73.63993656469354,16.70799386125869
-57.54255359676991,-73.66579434955244,17.0277171350922
-52.56868833692111,-73.70622556271263,17.3988079306674
-47.60092640511844,-73.7636054661851,17.81286531190847
-42.6371918463481,-73.84048410483089,18.25835075837503
-37.68033618773921,-73.94888870571161,18.71842613239522
-32.71004238092814,-74.05936983298795,19.18275198814337
-27.72916490733946,-74.18224937894601,19.63152534161224
-22.71343643658977,-74.24896424010612,20.06589882229547
-17.68925070225575,-74.29419628495614,20.45936455269258
-12.65314181109773,-74.33238498518885,20.79170692465053
-7.609879230911287,-74.36091505242663,21.04842399959196
-2.563055801489091,-74.37804682843284,21.2178325048153
2.486713174741273,-74.38502842575269,21.29144019879031
7.536861372912282,-74.38176131764897,21.26593530550232
12.58538177295695,-74.36766805344912,21.14299759310851
17.62959231103179,-74.34434439818223,20.92839527604332
22.671023707981,-74.31020576186724,20.63312309481465
27.70018531180085,-74.27042487071822,20.27010632790002
32.72181787927749,-74.21617965620159,19.85726993308367
37.71876363712707,-74.11820158335493,19.41945854661467
42.69551112932643,-74.00348494861626,18.96581921200883
47.66160781112087,-73.8983467381855,18.50663280928568
52.61895126765322,-73.80051415418004,18.05877820356103
57.58570077697672,-73.73566854986626,17.63220144087913
62.55602163282955,-73.68631807959925,17.24246262859057
67.53219661269502,-73.6593122886451,16.89819921661195
72.51814351717158,-73.63275282125784,16.60698894718007
77.50893212616646,-73.62160485229207,16.37087348686998
82.50441045880989,-73.61651008144798,16.19019010084232
87.50295485460454,-73.61492954474083,16.06197109789316
92.50310674839155,-73.61501561026957,15.98087508872263
97.50355448158882,-73.61577856218845,15.9397930234029
102.5028939042836,-73.61645736656396,15.93047979619357
107.4988284290596,-73.61690583714299,15.94419127631284
112.4866142021905,-73.6170314808316,15.97228087134159
117.4570429755998,-73.6169188848032,16.00679342854374
122.3961852456884,-73.61680770578404,16.04114017625004
127.2986385359182,-73.6158414459554,16.07057200293368
132.0968940681497,-73.61621529200137,16.09160716904419
137.0850609867006,-73.61650919597942,16.10875163709298
142.764882644285,-73.616101877849,16.1120067603347
147.6471444246906,-73.61626798444594,16.10120210475852
152.5690665151528,-73.61627250892707,16.07833922998278
-150.0674985914359,-69.28704523331419,15.97276405842918
-145.1454581467945,-69.2869261034832,16.00198447172207
-140.2626960237834,-69.28686859711328,16.02679671817495
-134.5834473259442,-69.2863848689114,16.05138726446338
-129.5939388350081,-69.28654151489417,16.05481685627292
-124.7966236698682,-69.28655128351664,16.05094151652592
-119.895177440913,-69.28681652416984,16.03390725107414
-114.9565174046566,-69.2869202826971,16.00658265679913
-109.9866159460287,-69.28697638261866,15.9733545755469
-104.9992751429041,-69.28685295116634,15.94095054536341
-100.0036892020856,-69.28648437310623,15.91809443867
-95.00445742712169,-69.28576706902973,15.91474987914148
-90.00379139175206,-69.28501597135582,15.94154057853641
-85.00312448621989,-69.28438608847823,16.0090430383253
-80.00382788532042,-69.28532017163865,16.12708725011687
-75.00775547661343,-69.28931611153529,16.30392670552848
-70.01698613255004,-69.29905772107715,16.54539694894585
-65.0343824566373,-69.31865846234514,16.85439987241494
-60.06161648924451,-69.35231504460027,17.22992820571173
-55.09962909132803,-69.40546792043781,17.66721868220552
-50.14595657505166,-69.47911110447974,18.15798406418389
-45.20907584250985,-69.59407042597137,18.68558563668166
-40.26198730413209,-69.71794801424598,19.24107989143139
-35.30071497581653,-69.8483066099589,19.80810161155751
-30.29688264164387,-69.9195289317877,20.3872819418808
-25.27503783788721,-69.97851370416046,20.94647595843097
-20.24325995201451,-70.02135940564145,21.46476193748489
-15.19975094892889,-70.05309149301868,21.91897630381175
-10.15018782573685,-70.07649946265957,22.28761759863273
-5.097253016317334,-70.09590469750459,22.55222710178748
-0.04226123628245939,-70.10641824653638,22.70215512533552
5.013611826642833,-70.10698465732405,22.73084281496579
10.06874758132822,-70.09804872917026,22.63708667263462
15.12212655857552,-70.07927752441549,22.42587856129472
20.17251792751988,-70.05576309843467,22.10584833092587
25.21919410148846,-70.02915792703598,21.69162858886471
30.25696620353512,-69.99452304358026,21.20423096054555
35.28358991399881,-69.94358781091914,20.66736378311905
40.29611908980909,-69.88299874607974,20.10068467035211
45.28605618615995,-69.7896253776107,19.53038806593227
50.23532621133361,-69.65407333173103,18.97689999015071
55.17789171404576,-69.53585561953021,18.44049543948665
60.12245846472438,-69.44038252186131,17.9363554659394
65.08079131163935,-69.37875747461034,17.4759066190351
70.04825215147021,-69.33545174366579,17.07184451889636
75.02587600812581,-69.30878809714361,16.72999613558824
80.01242304054523,-69.29404517772629,16.45322105212264
85.00566054727254,-69.28713951417015,16.24058752337117
90.00312966820334,-69.28470550608918,16.0879874766092
95.00284684517175,-69.28455669815767,15.98873830212715
100.0029111957554,-69.28530415793118,15.93434887762937
105.0012135160291,-69.28613554555317,15.91525298733102
109.9942357191889,-69.28669377300157,15.92152731258568
114.9752473597477,-69.28696754213611,15.94357743321023
119.9325014087856,-69.28704523331419,15.97276405842918
124.8545418534138,-69.2869261034832,16.00198447172207
129.7373039762166,-69.28686859711328,16.02679671817495
134.5046090855666,-69.28678318273909,16.04445121539617
140.4060611649919,-69.28654151489417,16.05481685627292
145.2033763302941,-69.28655128351664,16.05094151652592
150.1048225593209,-69.28681652416984,16.03390725107414
-147.6030078135491,-64.95707325934728,15.93856789748837
-142.7012698767029,-64.95715426110877,15.96278755347668
-137.902660294082,-64.9568614123573,15.98183308565526
-132.0026880125175,-64.95668421031185,15.99979317112616
-127.2354088000237,-64.9569966521246,15.99960542283735
-122.3529080523802,-64.95697984157515,15.98827319017498
-117.4317337592975,-64.95708921554518,15.96729113557636
-112.4750606870124,-64.95700641116622,15.94025555982976
-107.4946041232638,-64.9567490319144,15.91416096477211
-102.5020047005033,-64.95622872054406,15.89812540182108
-97.50399341716194,-64.95513841952344,15.9028823417269
-92.50331845954636,-64.95426487703726,15.9401508669201
-87.50305317891927,-64.95415295065501,16.02185568188522
-82.50445434111954,-64.95544881379045,16.1593704486535
-77.51004441218674,-64.96056195795424,16.36257137369966
-72.52280169923452,-64.97280953556202,16.63893036041143
-67.54654587617857,-64.99719237583646,16.99254131165401
-62.5834074223398,-65.03822980906332,17.42354061797774
-57.63513825544634,-65.10183692195464,17.92782738140654
-52.70893077238441,-65.20678385416556,18.49339278945258
-47.78586057863499,-65.33420201035787,19.11113125094719
-42.85562538859844,-65.47772589338719,19.76680523549767
-37.86607019718183,-65.56091710691105,20.46782065100206
-32.85692952878846,-65.62620295103116,21.18219389279341
-27.82878497255166,-65.67222890132088,21.88758426956007
-22.79231226378092,-65.71630869514553,22.55058809083119
-17.74904230043256,-65.75807200420199,23.14413285948878
-12.6974813678269,-65.78714403541362,23.64659467106546
-7.639578300845124,-65.8060644850159,24.03440880340433
-2.57822716738658,-65.81686007122698,24.28861753741677
2.48448711304655,-65.81938373370447,24.39740406914332
7.547050694679754,-65.81417248998986,24.3557186470924
12.60804235387819,-65.80145894491598,24.16598424043676
17.66626176160879,-65.78224690450719,23.83740843508163
22.71960966901734,-65.75595881150637,23.38627817690245
27.76566311485117,-65.72058971374845,22.83451038247432
32.80458321306027,-65.67946899258627,22.20518597225428
37.83738438264879,-65.63715787640967,21.52265648573286
42.85701960237623,-65.58542626292034,20.81674230759946
47.85988680885794,-65.51587877996758,20.1145836649453
52.82336906249092,-65.4064239592204,19.44327732856323
57.74792128877531,-65.26930928042434,18.81479696493779
62.66706153553739,-65.14748245182687,18.23107978370653
67.60876480633441,-65.07014876783516,17.69997763127913
72.56488778792887,-65.01722686661365,17.23576978681504
77.53468470342996,-64.98456144038218,16.84463044769095
82.5162323718986,-64.96620383071922,16.52852113219664
87.50702141831303,-64.95770472558713,16.28544930915007
92.50331518386068,-64.95452613537938,16.10998090991944
97.50245176783699,-64.95414237432321,15.99393229187057
102.5018291268902,-64.95486607229718,15.92732665588707
107.4983142707264,-64.95577457288807,15.8992280123632
112.4867430827764,-64.95647127108548,15.89854094142565
117.4576649117295,-64.95690141661304,15.91472792854513
122.3969921866867,-64.95707325934728,15.93856789748837
127.2987301235176,-64.95715426110877,15.96278755347668
132.097339705918,-64.9568614123573,15.98183308565526
137.0856817002548,-64.95719248486583,15.99696875635443
142.7645912001948,-64.9569966521246,15.99960542283735
147.6470919478586,-64.95697984157515,15.98827319017498
152.5682662409549,-64.95708921554518,15.96729113557636
-150.0670587240199,-60.62682491812939,15.88574907387587
-145.1447998983663,-60.62707215897039,15.90438750415336
-140.2620573507101,-60.62717641155299,15.92363835385089
-134.5835510949657,-60.62698513476169,15.94511641170789
-129.5935070606979,-60.62709207658978,15.94750567686219
-124.7971341969414,-60.62721205549983,15.94266935381932
-119.8958285794148,-60.62718392430286,15.92737029167316
-114.9571887761302,-60.62703634082673,15.90634641774746
-109.9869855474198,-60.62666559550779,15.88634090386922
-104.9990683655071,-60.62601804923143,15.87666775709465
-100.0027565414213,-60.62510161065416,15.88874318081765
-95.00304476229563,-60.6241548630472,15.93527486388527
-90.00294829672482,-60.62381918209361,16.02951938575772
-85.00508955110094,-60.62548515118213,16.18439791305669
-80.01238227306492,-60.63147964997642,16.41153409913946
-75.02913228324256,-60.64605977618844,16.72009895296839
-70.05950973546524,-60.67442657745151,17.11577254168611
-65.1067206463312,-60.72214052410078,17.60005951371682
-60.17515625788317,-60.79703454194227,18.16930262971115
-55.27593813416923,-60.92368693932612,18.81007337316013
-50.37570540411525,-61.06774785137603,19.51707521553709
-45.41938046080111,-61.17411942178519,20.29648233592847
-40.42686053390802,-61.25001204495979,21.13048454955575
-35.41079374729582,-61.30366373123515,21.99566016718811
-30.38640310886185,-61.35805156559815,22.85536533910973
-25.35077183680529,-61.40772961852749,23.68105116805231
-20.30275043621007,-61.4439537425142,24.44403178258461
-15.2467698669574,-61.47129524476873,25.11049539894615
-10.18437456759911,-61.48857934525005,25.65155486525842
-5.118138428899339,-61.49721644820757,26.04164846521783
-0.04993852404717788,-61.49841177533992,26.26190149671276
5.01786973151272,-61.49405769074509,26.30122296254832
10.08481811921037,-61.48481804366305,26.15802786617745
15.14954006069,-61.47121315001129,25.83988305533157
20.21071694203592,-61.4522489725606,25.36317838763739
25.26678112612121,-61.42724797695927,24.75115685892964
30.31629251059087,-61.39605941558523,24.03171721445375
35.35718412157721,-61.35696610858888,23.23628393289811
40.38642864687029,-61.30755107418314,22.39726277372645
45.40884253044871,-61.26091634524799,21.54006309859444
50.41651670743195,-61.20320736080384,20.69819955960694
55.4019032852628,-61.12447269874448,19.89849583288979
60.32045787274827,-60.98819150696306,19.16983089221905
65.22516340486531,-60.86019667609718,18.50297588754222
70.13975339245445,-60.75765270866695,17.90514438959578
75.08267337450469,-60.69677832352616,17.38291036154733
80.04388345829589,-60.65920058333216,16.94504721415261
85.02017313040035,-60.63793841106418,16.59237496866687
90.00833506760374,-60.62806976359214,16.32156687831518
95.00340989094727,-60.62433725830127,16.1256840600843
100.0018024290285,-60.62376359562702,15.99491948817666
105.0000103477975,-60.62447839825128,15.91774262157776
109.9935801698782,-60.62547539274669,15.88183478129557
114.9752354139167,-60.62628957410463,15.87496307521024
119.9329412762091,-60.62682491812939,15.88574907387587
124.8552001018843,-60.62707215897039,15.90438750415336
129.7379426492899,-60.62717641155299,15.92363835385089
134.5052583693784,-60.62724849210628,15.93837911513925
140.4064929393021,-60.62709207658978,15.94750567686219
145.202865803249,-60.62721205549983,15.94266935381932
150.1041714208241,-60.62718392430286,15.92737029167316
-147.6027070775551,-56.29672944363815,15.8567138418019
-142.7007789379392,-56.29709374913489,15.87062000871159
-137.9021797909045,-56.29708833463754,15.88458060664775
-132.002898857338,-56.29704869882674,15.89896710417978
-127.235634363673,-56.29727327740875,15.89764267948174
-122.3533439879643,-56.29719572936938,15.88747378247243
-117.4322317134705,-56.29703776765554,15.872068752366
-112.4752890013269,-56.29659301000273,15.85754418172355
-107.4942628323981,-56.29585103498246,15.85346380014576
-102.5009396875903,-56.29483194607194,15.87170510787049
-97.50234939155955,-56.29381460190528,15.92583861251248
-92.50274536040082,-56.2934807616374,16.03035317660641
-87.50554717313723,-56.29531853224064,16.1997161094619
-82.5144468454956,-56.30187028387071,16.44732515932841
-77.53518907532602,-56.31812997205684,16.78416964781776
-72.57227703727175,-56.34936237109396,17.21775709566893
-67.63069705670924,-56.4028301078089,17.75120124286972
-62.72069992304366,-56.49204863906896,18.38040625983723
-57.83948019204452,-56.62316412280608,19.09662781690527
-52.94668458880984,-56.76469383283899,19.89833475678339
-47.97730005849893,-56.8515218574812,20.79998400397029
-42.97973697450593,-56.9159382496595,21.77496982527144
-37.96922168690291,-56.97434216597167,22.79282647005428
-32.94695137273963,-57.03180758434005,23.82193109551296
-27.90762001303226,-57.07547856186198,24.83339241437485
-22.85628128065735,-57.10835733485558,25.78844509014947
-17.79505211758148,-57.12803451603066,26.64960989555119
-12.72742025836545,-57.13774533362825,27.37806241747745
-7.656891286166459,-57.13724963275063,27.94073298220366
-2.58534238075678,-57.1326037096287,28.30858768644978
2.484149147764018,-57.12413750540478,28.46412963651612
7.553548820828935,-57.11433752000705,28.39970916037948
12.61978332790369,-57.10565039427223,28.11809683835171
17.68629219157167,-57.09651523758176,27.63464753802018
22.74945743974223,-57.0850596230495,26.97429745122696
27.80950279265226,-57.06857759116263,26.16910993002904
32.86255903554829,-57.04505801511154,25.25576292658916
37.90647780533531,-57.01215257327764,24.27289413679831
42.93927037596634,-56.97054988856677,23.25695161838235
47.95725845107486,-56.91892448222025,22.24298544380666
52.96855532956219,-56.87132629069402,21.2556420984135
57.95470915599743,-56.80111538487093,20.33096056387703
62.90008495360872,-56.69749496407008,19.48970098967489
67.78422946997497,-56.56106596540632,18.74369207162476
72.67094197492848,-56.44028501431084,18.08239537709447
77.59945907683856,-56.3730008176378,17.50637525804047
82.55244924939997,-56.33209954990488,17.02593600892432
87.5237663616016,-56.3089099294808,16.64085974972406
92.5093666819231,-56.29809614847905,16.3461562622007
97.5032643863685,-56.29406050325705,16.13319698075884
102.500703403637,-56.29341362185944,15.9904704743846
107.4970161836353,-56.29416072885099,15.90486580083913
112.4859659342326,-56.29522218924614,15.86271322879913
117.4575346586937,-56.2961434660106,15.85070096284963
122.3972929226713,-56.29672944363815,15.8567138418019
127.2992210622976,-56.29709374913489,15.87062000871159
132.0978202090955,-56.29708833463754,15.88458060664775
137.0861278109562,-56.29743448735186,15.89569409406118
142.7643656365486,-56.29727327740875,15.89764267948174
147.6466560122663,-56.29719572936938,15.88747378247243
152.567768286746,-56.29703776765554,15.872068752366
-150.0672968551484,-51.96598624697293,15.82587164878133
-145.1445764586342,-51.96663228830433,15.82790288620978
-140.2617088601882,-51.9669439772007,15.8375231995786
-134.5836633805119,-51.96706014230394,15.85296209985028
-129.5933608650883,-51.96712011443538,15.85384958443729
-124.797473339552,-51.96717600193915,15.84882713917241
-119.896168512381,-51.96697440226598,15.83798433946159
-114.9573100654127,-51.96652368001841,15.82811349463002
-109.986548310854,-51.96571193534631,15.82857809642771
-104.9979368278751,-51.96462940703238,15.85150409793521
-100.0012291133159,-51.96352675981282,15.91118067785098
-95.00231336154833,-51.96311638452156,16.0231885200089
-90.00568684519257,-51.96493068783997,16.20345633529747
-85.0159058614685,-51.9716299364744,16.4671540916579
-80.04006072282311,-51.98856605970268,16.827189265364
-75.08345808992803,-52.02118074858713,17.29306608602636
-70.15347513115549,-52.07832459627955,17.86968389457527
-65.26974828111203,-52.18140144369958,18.55190809895722
-60.40403903366733,-52.30999925326896,19.33910635104518
-55.49898249814674,-52.43323229573494,20.23874302206885
-50.53187183319098,-52.51469911514643,21.25630017955404
-45.53410044403176,-52.57178198601634,22.37111386302681
-40.52931196041839,-52.63503017950827,23.54603580574716
-35.5038815763184,-52.68624593753579,24.75814146971505
-30.4621319224985,-52.72543708352739,25.96989969557788
-25.40538863816033,-52.74892492960183,27.14080121562298
-20.33770390200474,-52.75687339132143,28.22497903273079
-15.26403769998898,-52.75070543090037,29.17604039463729
-10.18818127898788,-52.73459723769134,29.94937257927068
-5.117397421974263,-52.71294547617801,30.50713100321896
-0.04502933598138169,-52.68909445500527,30.82225428571721
5.017868193041401,-52.67461077800851,30.87444468063555
10.08303805709426,-52.66828050800888,30.66284259196333
15.14404930834069,-52.6701035697216,30.20014283446003
20.21031517689151,-52.67371701805594,29.51163950470828
25.27704621465952,-52.68136344593498,28.62973745204964
30.34114686756406,-52.6787140747842,27.60163150056565
35.39980114577852,-52.66915648744376,26.46967648381509
40.44923739965129,-52.64789162871989,25.2804960813706
45.48571782612987,-52.61481487688284,24.07659874554494
50.50587299429641,-52.56971654679828,22.89557424340258
55.51189416490953,-52.52029005924521,21.76632138410521
60.50309079644828,-52.4625829108564,20.71545810725559
65.46182496692867,-52.38085716690293,19.76799613487751
70.3328302580485,-52.24345397186825,18.94496283190404
75.20098967639147,-52.11885476252504,18.22338711647352
80.11417787558607,-52.04566269382219,17.6000219202197
85.05952576845992,-52.00287580673925,17.08285100034184
90.02650047317519,-51.97887771276646,16.67082658180336
95.00990492405691,-51.96773306742811,16.35708789162436
100.0027219759995,-51.96369400225306,16.13116773675147
104.9988690442937,-51.96310022119232,15.9798034080904
109.992235069878,-51.96392153550649,15.8883220162745
114.9743969027112,-51.96503843597892,15.84177042637188
119.9327031450528,-51.96598624697293,15.82587164878133
124.8554235415917,-51.96663228830433,15.82790288620978
129.7382911398118,-51.9669439772007,15.8375231995786
134.5056523344993,-51.96722827459193,15.84694265248747
140.4066391349117,-51.96712011443538,15.85384958443729
145.2025266606735,-51.96717600193915,15.84882713917241
150.1038314878555,-51.96697440226598,15.83798433946159
-147.6029833046433,-47.63583913712895,15.80079120392639
-142.7006931798197,-47.63650172520044,15.79966590199003
-137.9018151701713,-47.63676461702344,15.80560680211527
-132.0030690305565,-47.63687539147027,15.81448076949135
-127.2358001506003,-47.6369820468848,15.81218195719318
-122.3535666114498,-47.63683757232863,15.80493740908972
-117.4322451256869,-47.6364011139086,15.79872053151694
-112.4748119021336,-47.63560530130667,15.80240765011455
-107.4931206903597,-47.6344900818313,15.82829797914007
-102.4993866596237,-47.63330089822914,15.89116036763855
-97.50155282781077,-47.63275632774055,16.00748333500006
-92.50539753132071,-47.63434237510615,16.19452661724593
-87.51645696989277,-47.64073582653076,16.46916430888846
-82.54305187337478,-47.65736055052425,16.8462721945581
-77.59149666267554,-47.68975212550753,17.3375052496029
-72.67196479725136,-47.7476395689684,17.94970678288824
-67.81296020028398,-47.85806458035147,18.67747213601468
-62.96462765630163,-47.98656296273278,19.52672984449011
-58.04389148926607,-48.08936351040263,20.51850173993128
-53.07899749517503,-48.16335178232514,21.6467159045402
-48.08896421411661,-48.22148867474613,22.89319929653918
-43.08452874950575,-48.28046318362815,24.22847552531534
-38.05893326123816,-48.32790442673107,25.62635641026065
-33.01198368108056,-48.35821855090174,27.05065274781715
-27.94693319900359,-48.368557775724,28.45561644773502
-22.86933939664767,-48.35785473276182,29.78919859899642
-17.78610637095949,-48.32595429949377,30.99682628490503
-12.70282430448243,-48.28096615262528,32.02169566598142
-7.630133408206601,-48.21856657378219,32.81977316984088
-2.554718353042111,-48.17592195727668,33.3362322881672
2.484958671607993,-48.13781409279878,33.55383252524518
7.540075661562397,-48.11836531046821,33.46050815729353
12.58517122982856,-48.13116416314337,33.05268374868625
17.64982687152478,-48.16807889631138,32.35574954101952
22.71130794487104,-48.20390741581377,31.41823620700804
27.78389012974275,-48.23609349647945,30.28293012096245
32.85730738933099,-48.26251596860959,29.00081659797541
37.92567942214031,-48.27280269692298,27.6300836791813
42.9830284243026,-48.26689472168689,26.22207728457912
48.0251923689679,-48.24497190477431,24.82369018819269
53.04971852348783,-48.20917124146231,23.47397856653555
58.0526963701334,-48.15987663331272,22.20526902762306
63.04817093385153,-48.11265980481291,21.03484623782207
68.00428582004059,-48.03874548696012,19.99334951261742
72.87418033024146,-47.9125214885787,19.09662676376902
77.72769961440135,-47.79105570456204,18.32177582795743
82.62580915119214,-47.71435648692119,17.65905421541701
87.56439678275068,-47.67140238427522,17.11251502161247
92.52791860049697,-47.64777488616037,16.68013974317392
97.50975041654291,-47.63700221724194,16.3530741053918
102.5015713635028,-47.6332588839923,16.11892693186395
107.4958544777041,-47.63284191392559,15.96267482681572
112.4846149783201,-47.6337363931241,15.86814916053576
117.4567018156746,-47.63490994871324,15.81922876678101
122.3970166955455,-47.63583913712895,15.80079120392639
127.2993068203948,-47.63650172520044,15.79966590199003
132.0981848298287,-47.63676461702344,15.80560680211527
137.0863169099454,-47.63713941986644,15.81089475685355
142.7641998496253,-47.6369820468848,15.81218195719318
147.6464333887955,-47.63683757232863,15.80493740908972
152.5677548745457,-47.6364011139086,15.79872053151694
-150.0681077165198,-43.30476764834216,15.79555109112024
-145.1448273740823,-43.30569719125427,15.77598215654521
-140.2616881668733,-43.30621150155368,15.77252617179044
-134.5837446769587,-43.30656580184369,15.77944552431935
-129.5934154320838,-43.30663934321056,15.77848486221298
-124.7976022977512,-43.30660338379152,15.77411182511288
-119.8961336325252,-43.3062291989214,15.7702066855408
-114.9568513152279,-43.30550654569446,15.77569446415152
-109.9854325605713,-43.30438090219684,15.80268324619503
-104.9963902457734,-43.30315385600792,15.8661893006938
-100.0003002129159,-43.30243324884413,15.9834009978813
-95.00459624629057,-43.30362415566196,16.17271675629959
-90.01593614346139,-43.30928903836933,16.45258468918718
-85.04371838924371,-43.32467902876239,16.8398457240921
-80.09554612433875,-43.35554568388953,17.34834317180871
-75.18373542082431,-43.41169463533702,17.98713890952181
-70.34131946000967,-43.51993763248079,18.75239470948301
-65.50958025271215,-43.64788862198647,19.65355802078698
-60.58457455300856,-43.73490213108929,20.72369669508765
-55.61971776635089,-43.80018975865854,21.95271366984932
-50.63921673296966,-43.86154293622552,23.32050527455874
-45.63638066411042,-43.91574269914104,24.8092341649088
