114.9801743430963,-8.660616143285338,-8.121806366518978
119.9238627392485,-8.66044084252079,-8.161456428440589
124.8121288174084,-8.660440207053746,-8.140508996626973
129.5176900210598,-8.660437879008549,-8.111375735641317
133.3017350807351,-8.660440765335967,-8.103845623320987
141.002649387497,-8.660471131330722,-8.155790419063029
145.2854321937486,-8.660440736437094,-8.177801629384586
150.1260372721838,-8.660455938863336,-8.169561980641765
-147.6269599088064,-4.330219108216141,-8.156611964222723
-142.7859736043005,-4.330223316112077,-8.127741362259977
-138.5049032180927,-4.330224168974341,-8.114984405516541
-130.8026103055481,-4.330242077928568,-8.148275791297779
-127.018697686493,-4.330225269259145,-8.169423393675988
-122.3130060205852,-4.330208851005997,-8.182478170008356
-117.426531558091,-4.330290957979503,-8.129759932464996
-112.4951438269446,-4.330867402483254,-7.942253942475626
-107.5654113613188,-4.33316319022597,-7.53863952406718
-102.7167658572788,-4.340173894505025,-6.848299611719874
-97.95649563681924,-4.351967347223972,-5.821977386451429
-92.80170996023308,-4.344600250434268,-4.244386585158073
-87.60789395003748,-4.335631922280455,-2.079721943953409
-82.44753033233847,-4.327019166068329,0.6883261950751045
-77.35452538420959,-4.321307733077685,4.060089271967521
-72.34283115695135,-4.320136507216554,8.005180782461808
-67.39110157057453,-4.322511816277581,12.49668983527421
-62.45336032749372,-4.327124687021217,17.52484427424737
-57.45826316631836,-4.326775020475066,23.09352531385439
-52.28969517137575,-4.319122824332431,29.20270279096023
-46.84713039760932,-4.297402630289256,35.65759255742731
-41.81931372226801,-4.258858996187657,41.12689799900503
-37.52443846911239,-4.118208397245691,45.00859279401618
-32.1758989562766,-4.188856586231928,48.9199053995709
-27.9775280763385,-4.782514439492291,51.18844240323362
-22.77876653126975,-4.43471104605173,53.7116694478557
-17.2946267331008,-4.459066774149642,55.72559055893304
-12.13636524188513,-4.280745561002243,56.9696293161566
-7.471951371464866,-4.277576517980707,57.66900033208682
-2.967763510920615,-4.237951720763718,58.00324180130644
2.318127040041519,-4.280040011786454,58.05438334238583
7.576212308466486,-4.191326306413874,57.6278735709985
12.70414878306236,-4.207449785325391,56.60926003087582
17.34242834420166,-4.264191470945896,55.28335767204061
22.15964696471994,-4.234996203748039,53.44629338974128
27.60731228168929,-4.043282649502173,50.80335698324449
32.36866029026478,-4.487085528440805,47.79578015001866
37.12426606172184,-4.269446081380313,43.95022311447968
42.06814542905041,-4.272827326748959,38.98152096040958
47.25079634628989,-4.237774009698595,32.86377828417042
52.51612929151221,-4.305158743015201,26.32472785807764
57.51898783019767,-4.331567376687195,20.38643974803896
62.43834296271729,-4.324954982847509,15.03381762184805
67.36035844600296,-4.320782023339351,10.2468967724111
72.33349775609562,-4.319798594726612,6.012665404841203
77.38506402782913,-4.323407261713314,2.343196526976223
82.51937376837853,-4.331038748191249,-0.7371501839671291
87.70094605952545,-4.339987864030634,-3.205999367509717
92.8917514368009,-4.347514663191279,-5.081546000663225
97.82684597994751,-4.345974648161945,-6.362896668595942
102.6258638669654,-4.335495777863665,-7.221206679358623
107.5367748460229,-4.331715341594943,-7.762826232656822
112.4961912884466,-4.330485905936603,-8.047014505720574
117.4583888459778,-4.330243749630148,-8.151819348885352
122.3730400912074,-4.330219108216141,-8.156611964222723
127.214026395711,-4.330223316112077,-8.127741362259977
131.4950967819073,-4.330224168974341,-8.114984405516541
135.9410950639515,-4.330222806709625,-8.106261963304972
142.9813023135094,-4.330225269259145,-8.169423393675988
147.6869939794244,-4.330208851005997,-8.182478170008356
152.5734684418996,-4.330290957979503,-8.129759932464996
-150.0761040455577,-3.495362982310451e-06,-8.162179875479044
-145.1878462436711,-4.218241330351471e-06,-8.144962249697064
-140.4822916115601,-5.967802805805394e-06,-8.117125734464119
-133.4420632984033,-7.696685813631241e-06,-8.131782186265466
-128.9973892238178,-8.507203070602245e-06,-8.161098255421559
-124.7145624501869,2.212742059418305e-06,-8.18110280573158
-119.8740789392204,3.064230739238168e-06,-8.167409891525974
-114.9652765655443,-1.733286371869867e-05,-8.054637965551979
-110.0270045421374,-7.585365770765932e-05,-7.764708633942331
-105.1233764546957,-0.0002322962473919859,-7.2188710804374
-100.3279138125505,-0.0006691712238836942,-6.356939278547037
-95.39092743505768,-0.0007454448666935172,-5.069952289421966
-90.19994136702478,-0.0004419125298144783,-3.186174606770408
-85.0195054095217,-2.09873018140244e-05,-0.7059239037534852
-79.88780736190387,0.0003202352216678022,2.388524498822317
-74.83836975968933,0.0004616484815383564,6.072434670716139
-69.86266645668644,0.0004184841243451145,10.31704888448684
-64.92404334071371,-0.0002118286389692594,15.10439369229471
-59.96692159890116,0.002982978879364136,20.43196227456993
-54.89552517269108,-0.01865339029740959,26.31331144409027
-49.53474003937455,-0.004459055941038068,32.69474992924162
-44.29217682673078,-0.1273214058508722,38.81597355215177
-39.39977788257264,-0.1543155966700968,43.66322725830187
-34.66523672569785,0.02782424650576256,47.47651728414588
-29.37201933946464,-0.08059749231233429,50.70687851119783
-24.79889166713604,-0.09958873253763484,53.03459385665887
-20.14151608817377,0.03311670429196086,54.93334341269262
-14.94022985700017,-0.04270929629542238,56.55008262394365
-9.635235320076262,0.05604718023403165,57.53711069303487
-4.941893503553718,0.03568664891974167,58.05043430654091
-0.2416863134009948,0.07593270864781426,58.23237092957612
4.985038663572644,-0.006735819027112142,58.06457442052906
9.997613254599534,0.0007057284048065551,57.42252405895057
15.28043914812772,0.08232997718741837,56.09408413163077
19.80166840406974,0.0319585531782209,54.60007714582707
24.85667900459703,-0.3357915423687113,52.46387175543162
29.8417962941324,0.004964379299023554,49.69433675323541
34.74258500216521,0.003136624486016777,46.27544494404049
39.47324346544291,-0.000167262043890544,41.99204615610386
44.0974585563614,0.6154708785095636,36.9264457346255
49.91438862670481,0.009632417516159413,29.81334646568993
55.04261769012983,-0.002759133332962973,23.49653925769561
59.9867851928275,0.000582209297975829,17.82158670145983
64.89894731340965,0.0001148736344370084,12.72050620013709
69.83928656821283,0.0004780893079124244,8.182988793768583
74.84721464765923,0.0003962622803712793,4.204794047460118
79.93930315709966,0.0001336030912199165,0.8057273673493806
85.10059983852646,-0.0002255237477094016,-1.987799937412558
90.29592049740727,-0.0005973006618844662,-4.17590264926671
95.45636772833004,-0.0009508371164468909,-5.775197826620854
100.2235550657751,-0.0004527751400886413,-6.817190837779512
105.0734966940464,-0.0001353954881713456,-7.517828759960459
110.0133335045696,-3.309926931160054e-05,-7.927094162274098
114.9805369231173,-9.158259724510549e-06,-8.114802532732142
119.9238959544502,-3.495362982310451e-06,-8.162179875479044
124.8121537563415,-4.218241330351471e-06,-8.144962249697064
129.5177083884399,-5.967802805805394e-06,-8.117125734464119
133.3017488399613,-7.305644558057514e-06,-8.109850332409454
141.0026107761822,-8.507203070602245e-06,-8.161098255421559
145.2854375498231,2.212742059418305e-06,-8.18110280573158
150.1259210607799,3.064230739238168e-06,-8.167409891525974
-147.6269584608077,4.330217487187353,-8.15676525674902
-142.7859776349429,4.330220233683487,-8.127994864188176
-138.5048975226336,4.330205778175197,-8.115258510718377
-130.8026111411996,4.330236803983341,-8.148552465178273
-127.0187092198142,4.330216812563203,-8.169642711200327
-122.3130103114814,4.330219970730155,-8.182545088946101
-117.4265530091075,4.330284414804541,-8.129498664032416
-112.4952353398032,4.330794873672082,-7.941423739295155
-107.5656472141395,4.332883848926803,-7.536947905627811
-102.7171775827597,4.339362880237707,-6.84542706916476
-97.95656639163784,4.350246804475651,-5.817445348119077
-92.80106398889254,4.343219785284313,-4.237381520166157
-87.60727757178498,4.33509910857879,-2.06992394296135
-82.44699346909506,4.32729565838849,0.701356038540508
-77.35421203709615,4.322144322932903,4.07647593085434
-72.34242643316622,4.320958153708684,8.024949021057772
-67.3895148223781,4.323302041934197,12.51988724861646
-62.45075286422169,4.326782814739601,17.55009816934396
-57.44284344088299,4.326374472849327,23.12424408168172
-52.28104450139377,4.315049261136513,29.24502257361722
-46.93728779979879,3.592401370752702,35.48865827642171
-42.07243274969169,4.175212454558296,41.16695138640343
-36.93546817018336,4.154350342484485,45.5280464503174
-32.32569590517034,4.134672281779748,48.88154803396899
-27.11872941592962,4.252693452771662,51.77894298345499
-22.91258836474155,4.372339315320255,53.69519411193114
-17.46830682727731,4.351401545970853,55.75275778652869
-12.34648586952108,4.258500046975376,56.98260105338424
-7.473340952929075,4.272600926590953,57.68218266367136
-3.057758754318064,4.443766868004641,57.9774144209986
2.325392489563566,4.302718732963381,58.05971687525381
7.459439189597266,4.284898034127583,57.67729993127206
12.39427805044731,4.274584710487463,56.78814086267647
17.35117151325351,4.276533953046915,55.34809678711814
21.77091439637196,4.371820745612498,53.66575325655979
27.35624439414594,4.335190777507928,51.0121433469761
32.05616093665378,3.965982887702549,48.08083805568457
36.6475975492817,5.125637412237463,44.43703546545564
41.99521901069574,4.226295161596373,39.11355596065519
47.24914867961694,4.400222092107555,32.86235416243417
52.52927947146529,4.318328536153261,26.35943114707229
57.52195946055969,4.330464997406462,20.42037753715395
62.441558390171,4.32553653739285,15.06217380614578
67.36153938920052,4.321685514144475,10.27036030978485
72.33379213757281,4.320707985733669,6.031410840247169
77.38469991487851,4.323971315663223,2.357955811216338
82.51865827020153,4.330861775612985,-0.7258493097470292
87.7002182975212,4.339109227965725,-3.197738917256609
92.89127525402391,4.345991641534009,-5.07583581070278
97.82779426454158,4.344637709212334,-6.359356887896987
102.6263642270944,4.335052907575224,-7.218918190311142
107.5369238905768,4.331582765834972,-7.761550708555219
112.4962348481025,4.330447043523201,-8.046470896279457
117.4583958276731,4.330233636480598,-8.151731303165064
122.3730415392053,4.330217487187353,-8.15676525674902
127.2140223650688,4.330220233683487,-8.127994864188176
131.4951024773664,4.330205778175197,-8.115258510718377
135.9410932650595,4.330215065600691,-8.106537550184473
142.9812907801912,4.330216812563203,-8.169642711200327
147.6869896885274,4.330219970730155,-8.182545088946101
152.5734469908845,4.330284414804541,-8.129498664032416
-150.0761464044753,8.66044115783899,-8.161581329616158
-145.1878944897874,8.660465906274528,-8.140946074547212
-140.4823021744556,8.660415977728235,-8.111914634808294
-133.4420501371712,8.660463958502362,-8.125855348775234
-128.9973575829337,8.660461251782905,-8.156284898754484
-124.714590689531,8.660610657365201,-8.178132813532965
-119.8739798046687,8.660452510188486,-8.169444820738038
-114.9644813029626,8.660848893379343,-8.066030650906603
-110.0237621560784,8.662973663632236,-7.791129473379474
-105.1134481345793,8.669651335774978,-7.266363661874193
-100.3086352332761,8.688464577235996,-6.430779712590567
-95.40130666465933,8.694190701000277,-5.189070093348938
-90.21479352223872,8.679871411720194,-3.359172280826386
-85.03356569845144,8.663359050402477,-0.9406983677266386
-79.89732711720593,8.649060407613035,2.084011758771289
-74.84089269951087,8.641893301241643,5.69165357352697
-69.85840804793493,8.642690631583244,9.85135747192985
-64.91491299928299,8.649445732401642,14.54118918774155
-59.96080049649722,8.652644084561478,19.75415654852659
-54.89336227873162,8.653704401369252,25.49709151546918
-49.6073112276333,8.485824776374095,31.76587796582487
-44.31726965048684,8.526797233751525,37.84091753986033
-39.31719607881594,8.568374406442462,42.84474161524972
-34.51126995407837,8.470859178623344,46.73117254955793
-29.52921917603447,8.586084307419839,49.93485301615642
-24.70107201883342,8.533078704670126,52.46888600105255
-19.80299474882303,8.590442797001483,54.52638845391628
-14.81911239132882,8.50563341931845,56.03712674786561
-9.663862023410992,8.637942551889969,56.9438204775711
-4.967477948560481,8.573505616881187,57.44373054713355
-0.3547821260065325,8.706271080422395,57.5950268636695
4.932179327830319,8.51265650061646,57.45058642979097
9.897783846441058,8.41071962973505,56.83802812269721
14.93888325776912,8.576950141686023,55.61708476791762
19.80663729864008,8.606227287814681,53.98464748016114
25.01365244096581,8.149879915970933,51.80886113603173
29.80952507157204,8.465587921668089,48.99064059802566
34.80671587237645,7.855720900066046,45.55386728987505
39.57541492180332,8.727447451106434,40.84281426098968
44.59668766736087,8.530340118231386,35.3790687720372
49.96374265331504,8.642108515893325,28.82980374315703
55.03706303170112,8.663503100274367,22.73344810154388
59.97660640693049,8.655580929467998,17.19231871524993
64.89089397317774,8.645994980514107,12.20448246921672
69.83784545566519,8.640779138702488,7.759089014364705
74.85313864526348,8.643797509923921,3.861663322126992
79.95163767928503,8.654969131254735,0.5353913415907069
85.11404785552591,8.671483757617573,-2.191231433686536
90.30793504424841,8.688789014498466,-4.321948121951271
95.45619875774827,8.701108008535083,-5.871455656579014
100.2137110074611,8.678678874620728,-6.878885235231164
105.0687571289727,8.665873180251525,-7.554792528341856
110.0117551910949,8.661648241366038,-7.945763590606946
114.9802106791744,8.660598612381147,-8.121270666437871
119.9238535955336,8.66044115783899,-8.161581329616158
124.8121055102241,8.660465906274528,-8.140946074547212
129.5176978255444,8.660415977728235,-8.111914634808294
133.301742955471,8.660427700181977,-8.104400942906905
141.0026424170663,8.660461251782905,-8.156284898754484
145.2854093104796,8.660610657365201,-8.178132813532965
150.1260201953298,8.660452510188486,-8.169444820738038
-147.6270045695007,12.99064867591992,-8.151036076293563
-142.7860132447439,12.99063388421412,-8.118065426016543
-138.5048875637339,12.99062891357947,-8.104375517684268
-130.802585147361,12.99070127021269,-8.137313642331875
-127.0187048208989,12.99071254833835,-8.160794316522445
-122.3129778949314,12.99067239495952,-8.180210362868197
-117.4260043797628,12.99082871439151,-8.141021647210314
-112.4922941029157,12.99225045828641,-7.977018535243698
-107.5565884164664,12.99788457450428,-7.608964124370968
-102.6954157818183,13.01562843607514,-6.96663518964621
-97.94106471384703,13.0514750227324,-6.004177993384038
-92.82447885794687,13.03608652731359,-4.526828675855251
-87.63561010067846,13.0106417332378,-2.476199744175905
-82.4730147833483,12.98572332946042,0.160013062564467
-77.36766560456397,12.96798794171221,3.387891546189589
-72.34168402631185,12.96187155137309,7.174644365191762
-67.3783802790057,12.9666137964107,11.48802720247284
-62.4350818890481,12.97726299357105,16.30933565451635
-57.45283273667966,12.9771497544062,21.63156022516609
-52.33160313167096,12.95081378766844,27.45591007895858
-46.91474476696345,12.85434860981357,33.69699446681386
-41.77767373226042,12.70617773277996,39.31119395160345
-37.02527667290228,12.68123808008031,43.65850219037549
-32.30510385203839,12.67899873678876,47.22201710374063
-27.18090271922466,12.75487549224943,50.31684003399737
-22.21036967818809,12.85220691776286,52.68922623966531
-17.31312209834951,12.84430022839825,54.54686940603735
-12.35379477080121,12.74784115825741,55.74939955248102
-7.47983940344923,12.72847498224827,56.45603805641347
-3.157441431407717,13.01552124401107,56.69410179115445
2.303580570143382,12.81323457807667,56.78430864739643
7.441625698359843,12.65068517609348,56.40954338877092
12.19699091652376,12.6272101915368,55.57796006015722
17.5840306469239,12.83655245908489,53.88954490957232
22.12319738853702,12.87581606880728,52.09726340985883
26.65714410581127,12.62271591003562,49.95166228948085
32.15072877491634,12.78678352528979,46.29339460611383
37.03538616830069,12.78104164553776,42.16914125655014
42.00777116879068,12.82957038085067,37.04281916216473
47.35323298950717,12.95747998084899,30.81516264742086
52.52154352843704,12.99083063930341,24.66559501602711
57.49720517340728,12.98877299795356,19.02934443668601
62.41896760574134,12.97351933911536,13.916350944929
67.35169637616394,12.96249292623662,9.325653377871904
72.33922338225707,12.9622564547129,5.260223887428963
77.40471627713839,12.97462036182507,1.741780985366356
82.54713367989191,12.99749124598994,-1.200548693035828
87.73236858558701,13.02286877640448,-3.548658449946475
92.91422065836446,13.04699916818409,-5.317176844411051
97.78881381123082,13.03086580853464,-6.509029053607218
102.606306965216,13.00447093807899,-7.314973689649144
107.5299601316936,12.99439847456224,-7.814951797552067
112.4944976656801,12.99130349416408,-8.069526765664088
117.4581092699138,12.99070757287036,-8.155953299340762
122.3729954305136,12.99064867591992,-8.151036076293563
127.2139867552677,12.99063388421412,-8.118065426016543
131.4951124362661,12.99062891357947,-8.104375517684268
135.9410909189317,12.99063699844186,-8.095476620963229
142.9812951791073,12.99071254833835,-8.160794316522445
147.6870221050823,12.99067239495952,-8.180210362868197
152.5739956202281,12.99082871439151,-8.141021647210314
-150.0762507298264,17.32085920638157,-8.158061737081161
-145.1879527310592,17.32084238729643,-8.128005193258824
-140.4823686243151,17.32082929925425,-8.095825840190869
-133.4420076020542,17.32090369910685,-8.107656107761992
-128.9972440973285,17.32089471826044,-8.141007773136336
-124.7145606489981,17.32088902715453,-8.167842176505411
-119.8737042563525,17.32091708287667,-8.173169290206829
-114.9623390714932,17.32158555565764,-8.096554518368265
-110.0145799189043,17.32514180447134,-7.865347145014889
-105.0881945749476,17.33728721066094,-7.402924626973579
-100.2586306814785,17.37021520141225,-6.647165605737517
-95.43243621935419,17.40057696314806,-5.535893524650588
-90.26328001206201,17.37013933798514,-3.867986573324847
-85.07661998012453,17.3359888465752,-1.631956042249887
-79.93004943675672,17.30488611835317,1.182447992321662
-74.853223748415,17.28623085455467,4.561568904271224
-69.85062433538525,17.28323625445158,8.470001158876762
-64.89732962014838,17.29273496241749,12.87482854370175
-59.94814161863137,17.3051882491911,17.75651263421192
-54.93490574244,17.29926224249945,23.10411326117608
-49.76845303162762,17.23104713542162,28.893471180844
-44.33496346058432,17.05719708097226,34.95148352325914
-39.21155782683937,16.98184406867956,40.10017704394975
-34.32337504152695,16.95649507931675,44.22276500349222
-29.49408887763444,16.95921581763228,47.57074377611601
-24.73432224686497,16.9977201543998,50.22736146770869
-19.76426924334962,17.09474063577028,52.35605149021342
-14.82919671179908,17.09720241211698,53.93150699184662
-9.970122275477173,16.96230610346808,54.98306526296485
-4.988663528371839,16.79967140130962,55.59053868108309
0.01878170575800775,16.88924742975011,55.71527913141942
4.931793117720003,17.11045883745335,55.399171732935
9.79175859468441,17.14695661390942,54.69134899563938
14.59085319463283,17.17881373059782,53.50875911300158
19.59204530810085,17.11312404403355,51.80002194574979
24.92874929149691,17.12397898760018,49.31829775504543
29.63506308771819,17.05023068720363,46.43322185644334
34.45910663365166,17.03663751663118,42.71247879889729
39.43352144802964,17.08034870033481,38.0186851776652
44.73265142210249,17.21230355374912,32.20357649361539
49.97700749333921,17.30973131129721,26.13171821358629
55.00120699721975,17.32045915522236,20.49725797624135
59.93943665952887,17.30279662679711,15.34096281298313
64.8686259295731,17.28624065752479,10.67266418300977
69.83725424712068,17.28110945695498,6.499771798745587
74.87518799061991,17.29218947599789,2.843958467642778
79.99194530260796,17.3183962795894,-0.2632116665244955
85.15995174316457,17.35224311447112,-2.791318383086409
90.34690786500369,17.38412670385785,-4.747976382828462
95.38931503017395,17.39421442365122,-6.135520459771024
100.1672404532465,17.34915758131689,-7.055103285088244
105.0532405139163,17.32933067548209,-7.660006372768832
110.0067851959212,17.32268532031838,-7.997462515055703
114.9791853642485,17.32108852561878,-8.137771082024715
119.9237492701893,17.32085920638157,-8.158061737081161
124.8120472689541,17.32084238729643,-8.128005193258824
129.5176313756849,17.32082929925425,-8.095825840190869
133.3016980974495,17.32082486865739,-8.087694518029421
141.0027559026715,17.32089471826044,-8.141007773136336
145.2854393510136,17.32088902715453,-8.167842176505411
150.1262957436506,17.32091708287667,-8.173169290206829
-147.6270958045444,21.65104502994021,-8.137668859854884
-142.7861421927768,21.65102186293291,-8.09783314187843
-138.5048307519921,21.65099811418137,-8.082678293912528
-130.8024998958298,21.65110770599565,-8.114524890819162
-127.0186206468636,21.6510999806021,-8.141840987543091
-122.3128189673867,21.65112841717781,-8.1722838377756
-117.4248874968542,21.65125794384761,-8.15758829895695
-112.4864167145828,21.65275549161591,-8.037322455442009
-107.5366786523018,21.65954739211163,-7.736798659425127
-102.6302660898608,21.67946534315227,-7.184500009173461
-97.82645258635152,21.72826700253673,-6.328895016777878
-92.87916345558106,21.73582161748404,-5.063514836081448
-87.70005178662936,21.69850119154984,-3.239185778477233
-82.52866423096982,21.65751216559787,-0.8594215094418196
-77.4022854125806,21.62286864928262,2.082692415123839
-72.34905383951465,21.60504476025779,5.558205791007937
-67.36268583725607,21.60607548025508,9.528233686349997
-62.41283567015974,21.62010169629184,13.95831484804609
-57.45354313266912,21.63213621881821,18.82425143476291
-52.41742168194651,21.61675122605604,24.10471159106839
-47.20871498305644,21.5195723243443,29.75524619387157
-41.79178635381191,21.28114870975266,35.51347934770829
-36.68770439485144,21.16797837702967,40.29187175707095
-31.78525962612016,21.15780019114934,44.12593588570337
-26.93547910541596,21.19680411260185,47.21073515976902
-22.08478377252095,21.20078216071298,49.68429897019563
-17.21591501968746,21.20957844965809,51.5676589256215
-12.30421610481849,21.24067772375475,52.88789182395383
-7.394799781052646,21.23599388346111,53.71928283872032
-2.475284155198984,21.24320826694624,54.08359897835668
2.435071717289436,21.26496341532241,54.00712139437568
7.361105320064672,21.28805637419566,53.47765998829892
12.28804065406103,21.28100710598211,52.45960157706411
17.20275018116013,21.27633760191444,50.92677962507025
22.12809812418751,21.27572373252211,48.83616830841542
27.0440815347449,21.27349799056011,46.07991957380815
31.90796322347605,21.24343481499454,42.65913073244931
36.88201813589915,21.28635699791359,38.33134539120999
42.12592006224065,21.45815446686906,32.93232931725047
47.42405789572723,21.61699523260348,27.06055383385946
52.49071245510921,21.64556274587693,21.53337445456468
57.4499831117156,21.63183072464924,16.42089165311321
62.38387693298368,21.61121158873578,11.74806273365783
67.34196820220902,21.6010375744297,7.531752216740341
72.3590321628122,21.60929194846688,3.796511018024267
77.45141739966419,21.6368826527811,0.5771094410501697
82.6038193216406,21.67755543179235,-2.090073914938412
87.79175711836125,21.72156225247721,-4.200176456896388
92.94186512834055,21.7524386551467,-5.758127912279942
97.73009022966525,21.70348469343386,-6.787861291970222
102.5776294278278,21.66779724182627,-7.489185919659353
107.519159246204,21.65534739971131,-7.908468089000433
112.4919878930198,21.65176431251612,-8.107165432226545
117.4577312982595,21.65112713570583,-8.159800264080165
122.3729041954665,21.65104502994021,-8.137668859854884
127.2138578072348,21.65102186293291,-8.09783314187843
131.4951692480079,21.65099811418137,-8.082678293912528
135.9410759585573,21.65098820951241,-8.073553047193643
142.9813793531399,21.6510999806021,-8.141840987543091
147.6871810326267,21.65112841717781,-8.1722838377756
152.5751125031413,21.65125794384761,-8.15758829895695
-150.0764166243741,25.9812611269449,-8.147543668835047
-145.1881219099113,25.98120469778397,-8.105251738638692
-140.4824841588765,25.98116785988258,-8.069453588265727
-133.4418847114171,25.98126453005919,-8.078094847120916
-128.9970405148854,25.98125669751485,-8.114770109479354
-124.7144869816791,25.98130720563701,-8.147799038415952
-119.8734464743351,25.98133220410576,-8.17210449747876
-114.9600162674678,25.98181935540266,-8.133611073803024
-110.0039577734322,25.9848413954965,-7.966763569528062
-105.0599486854774,25.99617324652102,-7.599226716402742
-100.1913011726411,26.0302007325972,-6.967986352222732
-95.41636495331018,26.09978100113676,-6.033272668229568
-90.3247074378897,26.07406219931224,-4.621794963018742
-85.14724886803958,26.02617588185262,-2.676728770349508
-79.99307981468057,25.97833641433132,-0.1958799790478797
-74.88655077895449,25.94100684948805,2.82183740077868
-69.85115010019871,25.92488694170752,6.337381327954917
-64.8744349429048,25.92992951845789,10.30776009900476
-59.92410403250032,25.94743661568636,14.69481238691348
-54.95443359028481,25.95900607483925,19.46678924140583
-49.90457193922501,25.92983311304616,24.58923480298327
-44.69088344569987,25.79947057865664,29.99817205021326
-39.29667683764961,25.5157212674389,35.42344637092767
-34.20032859880646,25.37134771811341,39.88886401672355
-29.2834563332455,25.33726064589635,43.46881445456408
-24.42543449463261,25.35085300240234,46.32646451775366
-19.5731480472816,25.38668343530473,48.54783055706339
-14.70030970309581,25.41094285376843,50.20156110203578
-9.818184289247373,25.42423802134966,51.31528958160204
-4.92063437105416,25.43364073296,51.93005721655625
-0.02229568450311646,25.4442536807704,52.07335915460678
4.879480824985957,25.46055496457015,51.7437592624591
9.787354767593747,25.46240673799012,50.92657618937794
14.68728495976684,25.45062176817166,49.5971011218088
19.57783367101186,25.43403474029005,47.71652068215107
24.46594881813441,25.4224039570421,45.22373053041818
29.36220570546495,25.43423988921921,42.02813041176326
34.34235737464863,25.50008313590621,38.01218872355331
39.57724880096344,25.7138315590273,32.97175249421572
44.88197052848454,25.91326695022791,27.41095020228524
49.97227707359194,25.96595586621783,22.09278192201304
54.95222790092461,25.95851784039384,17.11139793928239
59.89488480158859,25.93617029168852,12.50920600226013
64.84933623641892,25.92190173148091,8.315124069790963
69.85225656529167,25.92695441210955,4.559852694643239
74.92424510026066,25.95448012162874,1.282473264410526
80.06188907770979,25.99964317692082,-1.476790626274725
85.24150225421694,26.05134161484867,-3.697938521568954
90.40972078404234,26.09637704618475,-5.380917336213979
95.27730529618643,26.05962165016464,-6.526562049223774
100.1040870787175,26.00938626579938,-7.312636885694097
105.0322210359079,25.98937251995086,-7.808197524110008
110.0009361048356,25.98281399562606,-8.065692152346108
114.9780846841129,25.98144029054769,-8.155015145745933
119.9235833756369,25.9812611269449,-8.147543668835047
124.8118780900994,25.98120469778397,-8.105251738638692
129.5175158411235,25.98116785988258,-8.069453588265727
133.3016180871952,25.98113548418119,-8.060647272705387
141.0029594851146,25.98125669751485,-8.114770109479354
145.2855130183315,25.98130720563701,-8.147799038415952
150.1265535256725,25.98133220410576,-8.17210449747876
-147.627280840152,30.31140284402493,-8.114366178357219
-142.7863656251882,30.31133295707115,-8.067787782285071
-138.5047073960303,30.31127815119052,-8.05144172456764
-130.8023111938226,30.31142301241831,-8.080948329766212
-127.0184335233083,30.31145382822308,-8.111871569092017
-122.3126419574794,30.31152996406435,-8.154174259338282
-117.4241537506374,30.31162363119212,-8.16836583945414
-112.4817304171205,30.31270199881243,-8.102636693920326
-107.5181139220675,30.31833496413635,-7.889832598188785
-102.5800064950129,30.33638357576428,-7.461359947467251
-97.73511132356602,30.38739769463134,-6.762872342222985
-92.93095802385302,30.45183915189795,-5.750512832945657
-87.78925400547332,30.41214310563571,-4.238928513895766
-82.61271543899937,30.35360888475002,-2.212540993078481
-77.46986659238728,30.29900532051143,0.3265756078021707
-72.37962698789714,30.26000452251632,3.367887558394165
-67.35634700412093,30.24560462164256,6.867193166432026
-62.38411192119859,30.25396977485833,10.77712935100826
-57.43108398322714,30.27400508386603,15.05383568972574
-52.45502103855518,30.28465589575435,19.65634781176546
-47.40333054593281,30.24839324873401,24.53606391187156
-42.21498121696558,30.10358644963906,29.61438678471661
-36.85949731124303,29.7829992882006,34.68833018573612
-31.74897476030862,29.58831321591561,38.90009763853232
-26.81244643359117,29.52321487885921,42.24594026059516
-21.94260823058356,29.52095542693462,44.8766595026586
-17.08633335507335,29.54004718095024,46.88001412307288
-12.2215643011351,29.56294316390943,48.31064856272958
-7.348170988371761,29.5794883768288,49.20820866319747
-2.468705541537525,29.59098208075334,49.59684694164382
2.414608334874446,29.59860791424724,49.48865064122694
7.29962803132762,29.5987364753455,48.88044886635953
12.18170811158609,29.59034892524013,47.75358327701633
17.06050370509578,29.57863953329753,46.07705247885468
21.93706973208501,29.57834789819984,43.80004798596959
26.84488874697089,29.61059429153361,40.83921502803945
31.84772780394212,29.72072402062528,37.08203801626021
37.09801978925454,29.99756591415173,32.3382092472192
42.36313588253527,30.21488487144583,27.1726388989659
47.45615974738802,30.28338112124086,22.1531264617359
52.44957458495806,30.28226798889591,17.38428498852313
57.40139425843683,30.26012805401892,12.92554835109333
62.35692805142313,30.2431777115009,8.81837122815705
67.35159537209148,30.24564665041009,5.102048954396427
72.40814273067681,30.27285636309531,1.821117559040164
77.53034764331932,30.32128266278973,-0.9795969210206589
82.6938281267345,30.37789665750213,-3.267192411255671
87.86506123336494,30.43253083363013,-5.040544724987759
92.82786138787252,30.42384702979682,-6.289760876469987
97.63883192028553,30.35394220767508,-7.142373834874402
102.5462924049984,30.32447443471594,-7.703799095096673
107.5084256081164,30.31430314780625,-8.016486410566101
112.489713232775,30.31185234081331,-8.144148456542256
117.4574011189672,30.31149608449189,-8.155858580792033
122.3727191598574,30.31140284402493,-8.114366178357219
