-127.5149010350181,12.99056150380937,-3.665380452264312
-122.5077900736273,12.99082150423258,-3.682545245142184
-117.5098834455265,12.99146802606792,-3.753966468610467
-112.5157102961236,12.9928377766583,-3.865790515035446
-107.5221314312406,12.99546828173852,-3.864888864929256
-102.5737495536239,13.0062594946063,-3.433406312604127
-97.59190634618805,13.00277625377929,-2.253878848321884
-92.37042144357258,12.97359467311997,0.07579070256792214
-87.37503949910663,12.97336767615198,3.270262596636458
-82.45629907230648,12.98411098200198,6.962965830389326
-77.49966937738171,12.99037945702863,11.01458957911487
-72.50510324223573,12.99117426297412,15.47501689617354
-67.50305032423553,12.99069849267912,20.43065539773477
-62.50816806091573,12.99145183739956,25.95118029805118
-57.53437211915428,12.99573240399962,32.1102339369349
-52.58196098895153,13.01026507217803,38.98887947726772
-47.46485648289701,13.01062122472778,46.47763925865311
-42.81195773366789,13.07401770539657,52.80182535461341
-37.16306518395757,12.99908529419098,58.24903432100027
-32.54859498886828,12.92928602880904,61.83273196482759
-27.4598985826422,13.05585024690407,64.89642789337866
-22.27174678677344,13.06650015408781,67.3666276600906
-17.39698773450363,12.82208416080122,68.90209027418942
-12.49381931057457,12.94673563241579,70.57774015006171
-7.385527034145726,12.66502393143093,71.37211176134221
-2.411824581604039,12.94068328273109,71.74200406616558
2.521511207343071,12.92872524873704,71.79329349073477
7.472501913163992,12.88725716655491,71.3513461374593
12.29169858356317,12.79911845847122,70.2885447498236
17.53831091864038,12.86841193518682,68.79645914109251
22.5920810778045,13.08179620352652,66.89517967875989
27.21867425354886,12.91775295988626,64.69868481485658
32.08223512041916,13.01798481695805,61.68393336635318
36.82243262829922,12.67542560521851,57.97659531130146
41.97440629832586,12.83376833160306,53.34330017424977
47.12421932852887,12.88835986843817,47.38544096572979
52.59643727324119,13.0111360714952,40.16751613955218
57.56686030419149,13.00642838595518,33.1890837231042
62.51637370208311,12.99381690437601,26.90724488573878
67.50448927850772,12.99118477383924,21.28686588382302
72.5048349824024,12.99112208126529,16.24405434356905
77.50239553494332,12.99061875808877,11.70896605384798
82.46709510531625,12.98516285368069,7.596693082859653
87.38808762753621,12.97394504649472,3.842857339117979
92.36117410547126,12.97001068638352,0.5507772352382293
97.54148962309205,12.99122522790427,-1.9436849390318
102.5873164396888,13.00387655922194,-3.29463366086356
107.5243506634409,12.99346747481743,-3.828476881776445
112.5156849448094,12.99187718007729,-3.877774601095092
117.5095093461469,12.99106616399372,-3.771556547537164
122.5067765621742,12.99065511103825,-3.690585208731428
127.5077055731626,12.99049962548746,-3.666361829997513
132.5408328011645,12.99044701212723,-3.667779822707006
137.5846818338738,12.99046080888909,-3.672947457297783
142.4850989649827,12.99056150380937,-3.665380452264312
147.4922099263734,12.99082150423258,-3.682545245142184
152.4901165544737,12.99146802606792,-3.753966468610467
-149.9925460594175,17.32114495567479,-3.714905337554193
-144.9934196002209,17.32076743938486,-3.670622645658136
-139.9857050409014,17.32062429368069,-3.666696741843179
-135.0850292054282,17.3205902051616,-3.672621037286771
-130.0411701280981,17.32064660371215,-3.666473251057587
-125.0082633367946,17.3208321552286,-3.667887670892966
-120.0079028727926,17.32128550118589,-3.703132436058054
-115.0116262105208,17.32233648036219,-3.79711786816434
-110.0186314608325,17.3242027446381,-3.89084816958675
-105.0366478178393,17.32846940332042,-3.767024747144788
-100.1217864089792,17.34673060567011,-3.100095291044786
-94.97812277379957,17.313358096338,-1.516488787482666
-89.85458438347257,17.29367128169339,1.154750786615804
-84.90494714146095,17.30207196647871,4.528211688157779
-79.9776337151206,17.31583583059244,8.31394855855563
-75.00402868407046,17.32129120371368,12.45071531251071
-70.00424406052082,17.32135022129557,17.01040430169267
-65.00370761913528,17.32115407250833,22.06732877601459
-60.01433628444703,17.32390058485766,27.68074252024306
-55.04741854013438,17.33559090060207,33.91617064146467
-50.09290304097328,17.36100382168555,40.80659096311196
-45.12628584824008,17.74885047125713,47.61171690942297
-39.75349386451015,17.84156797577055,53.78976719134403
-34.93694874753226,17.32453070347796,58.62508385036497
-29.8970039734597,17.33790382584692,62.04964565064055
-24.64754263761014,17.35659049099365,64.89853036476987
-19.84392356790449,17.24643494277225,67.19308248938725
-14.926622412906,17.22329944182725,68.76767505336953
-9.858783365403276,16.96806798131231,69.77201325463473
-4.715389292056463,17.13401937183658,70.4277966595384
0.4697420463905141,17.11195138057235,70.54451700399028
4.989182246052501,17.00388129145312,70.26162574481637
9.684626029783965,17.03968366690316,69.71924970548848
14.90924659706878,16.94979325228901,68.5235014717406
19.94870279409795,17.16675662035478,66.80810827174895
25.02116761422817,17.49379095527762,64.30089686001588
29.6485744245666,17.12682225832706,61.99025350983665
34.33137669773817,17.32177842197899,58.3807159184392
39.45834994230903,17.36442277867186,53.78588342426229
43.84445850155647,17.15530854310138,48.74190669282134
50.04632434104857,17.34878397693665,42.0072388898879
55.06335506053773,17.33720656002311,34.99409106574366
60.02920237968301,17.3287651244608,28.65781893281266
65.0061539507889,17.32186302463452,22.93983202383643
70.00402624089261,17.32134182757083,17.79611573315146
75.00512902799382,17.32149890882998,13.16057896943625
79.98496211223996,17.3171029154156,8.96090096995537
84.91804397608101,17.30396228815163,5.119307984534258
89.85361227888758,17.29310826998613,1.665822673669317
94.93410528595206,17.30777598506317,-1.146812556502324
100.1725865499336,17.35265093801011,-2.930286592500286
105.0551458976739,17.33000564932607,-3.701236515019863
110.0211986227592,17.32369131387041,-3.893203437316007
115.0126058726454,17.32205585008183,-3.816299411340867
120.0074539405835,17.32114495567479,-3.714905337554193
125.0065803997796,17.32076743938486,-3.670622645658136
130.0142949590986,17.32062429368069,-3.666696741843179
135.0860834051101,17.32058863750753,-3.671419449179289
139.9588298719019,17.32064660371215,-3.666473251057587
144.9917366632058,17.3208321552286,-3.667887670892966
149.9920971272077,17.32128550118589,-3.703132436058054
-147.4937770174317,21.65115067358445,-3.680218568084265
-142.4925278187361,21.65084869631979,-3.665698666751645
-137.4592265779043,21.65073894214216,-3.669334543672256
-132.5863344800218,21.65074207113245,-3.670636779237269
-127.5145884314003,21.65086049502192,-3.665745750339946
-122.5070875050283,21.65117565890589,-3.674914779349268
-117.5084207620252,21.65193989993239,-3.730318077098705
-112.5138361855718,21.65358620441512,-3.837012104801107
-107.5215668749729,21.65631380673276,-3.88662748040168
-102.5639712417,21.66729817036489,-3.609306066100767
-97.67565040399371,21.68789820780473,-2.713697961481907
-92.40986102769544,21.63084226425021,-0.7525819010582704
-87.36075350396017,21.61766962484248,2.159225625680067
-82.4312740415161,21.63290699376051,5.640624161075513
-77.49013274374256,21.64769569745737,9.478991915900803
-72.50525299698012,21.65194598721908,13.66686448353345
-67.50362882489101,21.65160439294451,18.2778535674213
-62.50471732601402,21.65216982585648,23.37186868776444
-57.51964162078924,21.65896510426018,28.99812846705609
-52.5503096593071,21.67715085140843,35.20586163414859
-47.55237073883855,21.72724945754935,42.03697417085542
-41.91807389656522,21.80153893402491,49.39422129718213
-37.4665926660233,21.57086243301501,54.6278281310874
-32.29589537445365,21.84761549396599,58.47765174970224
-27.41753762320538,21.64106672561763,61.6206302036064
-22.12900608697473,21.78086078888711,64.39933730330402
-17.02526443240007,21.39040068936776,66.40106482329685
-12.30819103023954,21.51657592002283,67.78876207315993
-7.400290157434474,21.53217774741674,68.42797281333253
-2.294014336957617,21.66619544153793,68.89901855417767
2.603100182817339,21.40062037738947,68.99732562139637
7.430158912606616,21.26553931044619,68.57733122364812
12.44081186377382,21.22134927799655,67.55961407796765
17.52570277755483,21.25440207394514,66.11513474911214
22.38834852878897,21.48306699300533,64.08561411443492
27.21308483443804,21.36393700255393,61.53246823392806
32.06389008386822,21.43292697025706,58.42460443331788
36.75376131831106,21.43804388098664,54.38832905542009
41.69990611006508,21.6363987408033,49.1379736691731
47.42213979157559,21.61179855003113,43.0409751261173
52.5619529838026,21.67367173678823,36.25803900313603
57.53966305828761,21.66387232167331,29.97537994769138
62.50905696316288,21.6531771451778,24.24865530322434
67.5040718427303,21.65167200151009,19.07096756810204
72.50556834834579,21.65209186855236,14.38522068424738
77.49498122436177,21.64902495329344,10.13377358828379
82.44332612503614,21.63557231669365,6.241784874404111
87.36726552120491,21.6178168359727,2.691906664766945
92.3899149861266,21.62522115981498,-0.3397142782446786
97.63545921829551,21.67804978384978,-2.476456338953644
102.5678837372254,21.67188312671448,-3.513488319504761
107.5210612284526,21.65696450023031,-3.875117053228994
112.5142858343664,21.65367624660742,-3.854976820842646
117.5083377307437,21.65193904016681,-3.74561066791179
122.5062229825688,21.65115067358445,-3.680218568084265
127.5074721812648,21.65084869631979,-3.665698666751645
132.5407734220957,21.65073894214216,-3.669334543672256
137.584778469974,21.65074046847272,-3.67389368067898
142.4854115686001,21.65086049502192,-3.665745750339946
147.4929124949721,21.65117565890589,-3.674914779349268
152.4915792379756,21.65193989993239,-3.730318077098705
-149.9939705804186,25.98158144746991,-3.694740805292645
-144.9939849173546,25.98110351857814,-3.666664210769165
-139.9859158919821,25.98090932252998,-3.668206680856709
-135.0850283004611,25.98085471048958,-3.674019541499661
-130.0409596703729,25.98090806951944,-3.668438655481441
-125.0077188387891,25.9811032454401,-3.665870876180865
-120.0066431088981,25.98157868925044,-3.686744189103161
-115.0090136266358,25.98272402799126,-3.761234349851259
-110.0146060696759,25.98494278722745,-3.867551992450252
-105.0209289873885,25.98879900172368,-3.851248166998186
-100.0713087008079,26.00624676782346,-3.412485755381992
-95.10035717699765,26.00460255172687,-2.26248172577216
-89.88145602835796,25.94593925298649,-0.02505527731494834
-84.87606024710382,25.94253971480154,3.039678274356691
-79.95096031765867,25.96443233739329,6.575049898329722
-74.99684440397257,25.97928909728703,10.42982603977353
-70.00524264060228,25.98245173382066,14.62767442678269
-65.00324320794745,25.98198477059202,19.2341813468953
-60.00544714603371,25.98345846212349,24.29462144335405
-55.02094112089032,25.99254166254214,29.8464551420338
-50.04983932217459,26.01380657422684,35.92366748380712
-45.03245807938733,26.0047521557546,42.53745143384124
-39.94138184649583,26.02541264244359,49.09099279945653
-34.5846223084335,25.86602665204202,54.15709589536022
-29.51364794287124,26.24122922953466,58.04659523071047
-24.53216220647418,26.1665723942223,60.89654942453003
-19.73794630535414,25.78373894590658,63.44461081399262
-14.83558028473458,25.86028074081588,64.92602387311403
-9.892776319153013,25.83692690617699,66.22078157184581
-4.947537651725683,26.04130189402107,66.74742966471335
0.03645728123656555,25.77946872052355,67.22543527512937
5.044968912258355,25.70185002082191,66.80446440460051
10.07245879350189,25.58840663334573,66.14147683641255
14.85282879580862,25.62632932986911,64.84291209999341
19.71911654350131,25.67752089958528,63.11259173022001
24.66707729789299,25.55338686253591,60.90815354345953
29.55259186333143,25.52213832107591,57.96931522787927
34.19417495164526,25.58913053598325,54.29327906093719
39.32240948065564,25.24138452293542,49.45690032172814
44.84799906604263,25.90636359247917,43.37409017891662
50.06308802047946,26.01406542679011,36.91852449079474
55.04451313343579,25.99963754563326,30.79830300614113
60.01298135675381,25.98560991549223,25.16173048558599
65.00481049893746,25.98230558923933,20.02386630063438
70.00536924714814,25.98257019884114,15.34631238920394
75.00002425076325,25.98064693714939,11.08638392851115
79.96100570617563,25.96792987015838,7.179892365807851
84.88479035868262,25.94483260991117,3.587110174866419
89.86493469435293,25.93901311981494,0.4257049758107517
95.04722022904096,25.98891871865268,-1.974534825042383
100.08054734951,26.0088238299157,-3.289014302041948
105.0238845069941,25.9891150222909,-3.821787829200171
110.0154836254775,25.98490059521752,-3.881900876215149
115.0095122263776,25.98275107819576,-3.779282248248919
120.0060294195823,25.98158144746991,-3.694740805292645
125.0060150826461,25.98110351857814,-3.666664210769165
130.0140841080179,25.98090932252998,-3.668206680856709
135.0860823050016,25.98085339169958,-3.673035844298879
139.9590403296271,25.98090806951944,-3.668438655481441
144.9922811612114,25.9811032454401,-3.665870876180865
149.9933568911031,25.98157868925044,-3.686744189103161
-147.4945361931373,30.31140049851558,-3.670407623317661
-142.4928613213926,30.3111053258553,-3.666447787493727
-137.4593232394441,30.31098933696878,-3.671539957777431
-132.586237573538,30.31098409102759,-3.672761100951886
-127.5142363959395,30.3110860448275,-3.667258669819438
-122.5062570931338,30.31135482953406,-3.668079194351067
-117.506479242126,30.31197496467953,-3.7023956047166
-112.5102041611715,30.31337054099123,-3.792583194774347
-107.5160924977377,30.31560360581613,-3.886803479573704
-102.5277858562011,30.32052929232081,-3.790754955317676
-97.59134079034517,30.34785961872054,-3.204859607991595
-92.52027277291346,30.31223082046376,-1.814306356602552
-87.36227157918017,30.26011132211304,0.6214358801691106
-82.39017462364848,30.26960174313849,3.764960574781592
-77.46380390738564,30.29633347066432,7.307354218829563
-72.50011308342125,30.31063918786187,11.14123884640914
-67.50484784953807,30.31291165587386,15.30251856991167
-62.50288806065495,30.31235141250375,19.84454359326946
-57.50549888585281,30.3142325955707,24.7978439322002
-52.51984184994807,30.32335804275268,30.18477652302915
-47.54957147204973,30.34316146217015,36.0182749839902
-42.54052757974363,30.34961230191702,42.24165624339762
-37.4040082627753,30.29302360764038,48.45666593236881
-31.95165808007258,30.36045112394608,53.19712309839879
-26.64315472180721,30.60079806236019,56.88757680228957
-22.02015047186718,30.06756224051068,59.85913487492002
-17.29250148392531,29.9070256545331,61.82045605145211
-12.35470038433356,30.20367794654258,63.22064493175996
-7.375357587140832,30.37200245533054,63.98478938915439
-2.362256290838259,29.99089420230515,64.77075494524705
2.534654457748917,29.95941971299286,64.76766370299943
7.503411965078337,29.97121549865956,64.20054197614017
12.34671854157459,29.92626992575536,63.24713121423576
17.27481349600483,29.90097268857802,61.7697416689373
21.9821420291286,29.79410598599129,59.67502580888289
27.18994214008218,30.04964804257367,57.07974772710171
32.13496915613883,30.03415704748084,53.51697297909651
36.99956421022483,29.5452497403565,48.53711272277827
42.4162143649036,30.25223101075058,43.12379578279307
47.55689827647416,30.34796938506923,36.95435801327159
52.54354768663824,30.33562577876493,31.09417892498785
57.51587907629686,30.31881168050501,25.64093840088974
62.50558110115044,30.31325203484134,20.61923290568337
67.50525863093341,30.31311640148964,16.01250419424451
72.50246173874508,30.31197351628398,11.79262842700721
77.47246767000722,30.3004651091061,7.909397726401909
82.40116341772834,30.27492444764822,4.317650274984329
87.35400798509859,30.25923626774751,1.095495725520451
92.46592875198395,30.29408963048389,-1.482942785783289
97.62503125379072,30.35874122054345,-3.057313594219762
102.5413182895242,30.3229068049955,-3.741299641231452
107.5191521434778,30.31584991920748,-3.895035652341471
112.5117978069729,30.31360396715275,-3.81224580636142
117.5066400606813,30.3120939453329,-3.713408451411107
122.5054638068635,30.31140049851558,-3.670407623317661
127.5071386786086,30.3111053258553,-3.666447787493727
132.5406767605559,30.31098933696878,-3.671539957777431
137.5848731515087,30.31098296798569,-3.674943437084739
142.4857636040605,30.3110860448275,-3.667258669819438
147.4937429068672,30.31135482953406,-3.668079194351067
152.4935207578746,30.31197496467953,-3.7023956047166
-149.994864304355,34.64182541581145,-3.676739449648522
-144.9944272840377,34.64135456017421,-3.665400834733718
-139.9861042573942,34.64115467649469,-3.670631995437238
-135.0850352790128,34.64109421416458,-3.675312625279047
-130.0407869543116,34.6411319736699,-3.67106249601604
-125.007285075957,34.64128709929421,-3.665944412702237
-120.0057351676977,34.64164860073611,-3.672606725939525
-115.0071846554844,34.6424704548588,-3.720708732863626
-110.0126700982238,34.64415688575798,-3.8218034703126
-105.0204255916977,34.64656126555191,-3.895381737187541
-100.0478729115539,34.65723226637537,-3.717024864272218
-95.13516933645968,34.69970654009951,-3.010658177980246
-89.95400513998756,34.61910470379937,-1.412086577938396
-84.85406103992753,34.58077605672253,1.144599127416989
-79.90231820541197,34.5989688560291,4.309002742366261
-74.97179752348008,34.62807501151728,7.818179293649278
-70.00157685257976,34.64169621925955,11.59257928548927
-65.00445714821647,34.64334104279109,15.66846423935929
-60.00255982561155,34.64256995768516,20.08549005627174
-55.00525035906931,34.64441213816185,24.85917330350925
-50.01860539270168,34.6529744254651,29.99288228997226
-45.049504115959,34.67679483563609,35.47496303283884
-40.05871901872497,34.6900102443571,41.23735164512107
-34.94531719953822,34.60572826458929,47.02628888073459
-29.84376942995162,34.55207733988843,51.60760483790776
-24.78402781312766,34.49138479165007,55.06079552185717
-19.93861049971941,34.02948852183312,57.82393954623972
-15.20429479955484,34.47917097520111,59.22682609142161
-9.760886342772519,34.44755701678272,60.89313189220118
-4.906924044764895,34.23676653977906,61.74098247548606
-0.03621518162035799,34.22096014977067,61.9712826367116
4.522477241745519,34.13914739300159,61.69982607700081
9.869158239420857,34.13458625247754,60.84497325215231
14.65276335556196,34.15219336273726,59.49725388123115
19.77052685733996,34.19547599264023,57.79743168318578
24.85225092092243,34.41293719281252,55.517548324525
29.82214160724748,34.49776051214997,52.15813389314407
34.73905131174376,34.40454328755318,47.61441412449793
40.0396325350876,34.66155885419504,42.1485172612672
45.04580995272821,34.67837742129781,36.361125910891
50.03923894263627,34.6697082082765,30.85535479878496
55.01500737483948,34.65062847500898,25.66581606597577
60.00575030884841,34.64424701104147,20.83445520109343
65.00524232899247,34.64372952289721,16.36081905958505
70.00363379295283,34.64292364941706,12.23163688454346
74.97975621996207,34.63228742383232,8.41131551576385
79.91582979998931,34.60609261469651,4.859024989934141
84.85667475013277,34.58501169893773,1.627885169527469
89.92161344454625,34.61214070623294,-1.051473444360149
95.17690512843042,34.70686506016781,-2.834423169374163
100.0682926335007,34.66559169579673,-3.644593162949282
105.0243330179541,34.64843347650246,-3.893927217447211
110.0148030309319,34.64514701089611,-3.841375023780011
115.0079242831559,34.64293088217712,-3.734691871409563
120.0051356956463,34.64182541581145,-3.676739449648522
125.0055727159625,34.64135456017421,-3.665400834733718
130.0138957426058,34.64115467649469,-3.670631995437238
135.0860737952339,34.64109346306635,-3.674660454116365
139.9592130456884,34.6411319736699,-3.67106249601604
144.9927149240438,34.64128709929421,-3.665944412702237
149.9942648323023,34.64164860073611,-3.672606725939525
-147.4952885130022,38.97167737241605,-3.665581723563915
-142.4932007655921,38.97135472253558,-3.668988660934425
-137.4594291901712,38.97123168493308,-3.673805552270911
-132.5861767161096,38.9712195680881,-3.674692750782755
-127.5139851827164,38.97130556945403,-3.669979444538918
-122.505719756507,38.97154294362419,-3.66534653512627
-117.5054224879762,38.97208168294272,-3.678962837564031
-112.5084780415666,38.97333339423609,-3.740007683101909
-107.515642977685,38.97581362858208,-3.846728412360321
-102.5254891406288,38.97985644158605,-3.894095009059034
-97.56979306996114,39.00005991930494,-3.639685272732867
-92.67069025605163,39.04442216531466,-2.838408655904836
-87.42185755890164,38.93784111890186,-1.094007875613933
-82.35635566214643,38.90545865825528,1.514718952429457
-77.41245589898182,38.92833617197855,4.654064826887477
-72.47630324222375,38.95873452790384,8.093805171657555
-67.50201084730803,38.97230155772869,11.77009231898184
-62.5042115251106,38.97377298820012,15.71259085916623
-57.50239668971912,38.97277165405555,19.94736759768132
-52.50478855096234,38.97440394006988,24.47522524335079
-47.51617011378516,38.98332757895404,29.28037259239967
-42.5417205237047,39.00644731191224,34.33224720464696
-37.56464345581533,39.03284097888955,39.55398629123756
-32.51705285962828,38.99841699319843,44.79306755683841
-27.44198180004709,38.91532198943022,49.33532970738051
-22.40881001002166,38.8285444148474,52.72818814681031
-17.44733296834393,38.62673016337835,55.11989453560864
-12.4299827428664,38.63655406375978,56.89034854122924
-7.667555968136121,38.26263470754831,57.87351942286063
-2.501067820108484,38.47829960194384,58.47885546241751
2.567069801242787,38.46537574015411,58.24198397532403
7.105032617128138,38.27728848873299,58.04188215777851
12.49968600782617,38.79656492550706,56.24948799537567
17.11097410941455,38.0133333968111,55.18392417269366
22.35534850423412,38.69182346274373,53.02582871678339
27.45713265596477,38.91567793209833,49.96721567568656
32.4944865412393,38.97072353797632,45.61426828950773
37.56284082956629,39.0447300329817,40.39831703511524
42.54418362365489,39.01527374465616,35.16013664124474
47.53172703047527,38.99827917288081,30.08776320689726
52.51098326507676,38.97993708613171,25.23539304601704
57.50507668221198,38.9747986027632,20.66140322623133
62.50505534336954,38.97427248241098,16.37892911632517
67.50399586509111,38.97343088610759,12.38995069217485
72.48381271219965,38.96279157448403,8.672525352900445
77.42706529635592,38.93576126609395,5.194952178244785
82.36731581111104,38.91116166413826,1.998952176300856
87.41329217523862,38.93493484206387,-0.7152553760456711
92.64869567151621,39.02907838478275,-2.611816284969336
97.57185584117292,39.00449279092145,-3.541649823250415
102.5245477288626,38.98296693913654,-3.878611601893183
107.5160031348309,38.97751783284194,-3.86336489436767
112.508859688076,38.97418396443919,-3.756126262969375
117.5050094338565,38.9724280489726,-3.685200711392218
122.5047114869982,38.97167737241605,-3.665581723563915
127.5067992344087,38.97135472253558,-3.668988660934425
132.5405708098288,38.97123168493308,-3.673805552270911
137.5849322968601,38.97121908027958,-3.675734921298623
142.4860148172839,38.97130556945403,-3.669979444538918
147.4942802434933,38.97154294362419,-3.66534653512627
152.494577512024,38.97208168294272,-3.678962837564031
-149.9961901486434,43.30204452504093,-3.666831629960528
-144.9950102515448,43.30157921219964,-3.667555353502773
-139.9863279638191,43.30138724636106,-3.673292831634546
-135.0850585034489,43.30133175432601,-3.676086691658854
-130.0406380484676,43.30136513207994,-3.673680927195532
-125.0068796028244,43.30151190190655,-3.668564696054051
-120.0048659612196,43.30187362555476,-3.665683255308682
-115.0053196966666,43.30269900416478,-3.68641941459801
-110.0094432766467,43.30463021722105,-3.757951802103201
-105.0169721863957,43.30834751078283,-3.86472545105645
-100.0258967820608,43.31421970063969,-3.883490317458284
-95.07142450400509,43.33705831011236,-3.566588001099655
-90.15060502845961,43.36991964116871,-2.688121739281551
-84.91717474659573,43.26112390959187,-0.884979708383381
-79.8637549427967,43.22964777497045,1.715916122910584
-74.9188104676205,43.25535942096539,4.789608656456299
-69.97761146165686,43.28766590523372,8.126932622401901
-65.00160775690667,43.30240989693837,11.66826609288708
-60.00411779614824,43.30430376741634,15.43328286161961
-55.00241893219832,43.30314503237317,19.43558556286785
-50.00393073393961,43.3043414293441,23.66293123947754
-45.01210946529581,43.31173189430079,28.0844566980712
-40.03130709979168,43.33235139537414,32.65197771315191
-35.05471654669458,43.36351528629472,37.28488480826444
-30.0607407865195,43.38617757103859,41.85959895532584
-24.99899249042746,43.30247140122648,46.1390989817569
-19.97778569984958,43.24975598640665,49.5174712548498
-14.97456614631697,43.17616096212051,51.9004931939592
-9.963298942649731,43.11639528005026,53.52288888557923
-4.99321299342747,42.94542921314255,54.34734091494485
0.08334401826246735,42.69786614066766,54.46419076540218
4.833172021689102,42.72209883424873,54.10444325227591
9.416376352583983,42.34221444331953,53.53880702030468
14.59615719058779,42.59649344191967,51.75583894936516
19.88887255596775,43.06875899810642,49.82851849946292
25.00148783210573,43.29246006780432,46.76366207579882
30.07525923624332,43.41473245443975,42.60894955763315
35.06650937456594,43.38499374421992,38.04557601643959
40.04409357263261,43.34994969948941,33.40926472968481
45.0207979799484,43.32205284927671,28.82116859303681
50.00685249048924,43.30794913510641,24.36815184005497
55.00394332021688,43.30474867136368,20.10662831503341
60.00467759423449,43.30470682969666,16.06621906287326
65.00359342983103,43.30350348425993,12.26267598302715
69.98475573571771,43.29167657719034,8.686090905417922
74.93288807690223,43.26287269091728,5.316062893402393
79.87654350402805,43.23586546897088,2.194731784107795
84.91199014796585,43.25795683775807,-0.4960670911207213
90.12596522360619,43.35739100185061,-2.437864362766084
95.06702621851802,43.3338645886362,-3.446615660024529
100.0219234232373,43.31453977848032,-3.851981767152651
105.0151694336421,43.30950267185304,-3.875972553367353
110.0090075152925,43.30547420903171,-3.774758480824371
115.004869860302,43.30310443530122,-3.694609573127748
120.0038098513569,43.30204452504093,-3.666831629960528
125.0049897484561,43.30157921219964,-3.667555353502773
130.0136720361809,43.30138724636106,-3.673292831634546
135.0860495406252,43.30133099751415,-3.67578470477336
139.9593619515324,43.30136513207994,-3.673680927195532
144.9931203971758,43.30151190190655,-3.668564696054051
149.9951340387815,43.30187362555476,-3.665683255308682
-147.4961224608691,47.63180694953476,-3.666624644282469
-142.4935471401321,47.63155125341606,-3.672317681883392
-137.4595296965411,47.63145816255486,-3.675439050750511
-132.5861165108411,47.63145193982449,-3.675896183561818
-127.5137190067804,47.63152605970057,-3.673078969258343
-122.5050685382509,47.63174234670623,-3.667393070527118
-117.5039784381436,47.63225125823218,-3.666692709597422
-112.5052107051978,47.63339799575768,-3.693743908018679
-107.5096415956418,47.63597076143751,-3.772015220273855
-102.5163138372117,47.64030748639957,-3.874322477536503
-97.52325427771478,47.64541596163418,-3.867035811060815
-92.56545329083171,47.66607977999822,-3.510016381270494
-87.63694646330399,47.70296842692576,-2.598386439676232
-82.41820228970268,47.58516830261833,-0.8000375686325017
-77.36908682603097,47.55185839391353,1.740390135258379
-72.41981777305253,47.57930003374571,4.71189507963717
-67.47572396061889,47.6146954108237,7.9167101487912
-62.50034043355932,47.63195142955467,11.29026297770839
-57.5040913379628,47.63493799135329,14.8404302802769
-52.50257125607323,47.63373844353768,18.57005582457236
-47.50288390288935,47.63406929567413,22.45682088687478
-42.50741590047603,47.63891208676357,26.45796061523946
-37.51906712383573,47.6539718333315,30.51409390995711
-32.53456238860478,47.67989122081839,34.54055492184735
-27.54985947609791,47.71567669300169,38.42829013711859
-22.54822416240824,47.73089655460979,42.0233242348228
-17.51972883757271,47.68088158225929,45.15400441630013
-12.49845520959953,47.6087803206149,47.50304061635646
-7.499385144815133,47.55626883765254,48.98725465140806
-2.497487351326561,47.49293653812002,49.71029416208322
2.464626600270825,47.42001605078399,49.68420334277476
7.445921374926145,47.35980205906894,48.99742724039573
12.42793056609718,47.41519557068802,47.6812881928337
17.48310410195617,47.60130057400018,45.55798180969114
22.54681542469824,47.71822363076143,42.55497488071571
27.56005285647763,47.73724908912924,39.04993799773525
32.54601497914899,47.69879445748402,35.19516094606844
37.52662959471629,47.66613491522745,31.17882251112547
42.5099846900606,47.64333662931435,27.11594252277003
47.50407660062844,47.63612872040352,23.10034817700242
52.50296910776252,47.63447708453034,19.19125941266274
57.50434729273609,47.63516278473058,15.43379959093403
62.50240078012578,47.63310896057769,11.85377356502206
67.48274167255755,47.61871886092694,8.451658119183479
72.43319942785436,47.58684717348032,5.218744188929173
77.38140141996523,47.55824216654513,2.205014055329821
82.41399314551941,47.58214438513028,-0.4147954264624508
87.61160566463025,47.69017002547771,-2.34008645439381
92.56801545403357,47.6671729792246,-3.378045582836516
97.52032349905186,47.64335112714243,-3.823567324192933
102.5134208806731,47.63973427956208,-3.880049077476386
107.508577587613,47.63630876821068,-3.78843721342164
112.5046554588998,47.63368307683764,-3.703477248031511
117.5031382385887,47.63239591356175,-3.668878932210794
122.5038775391318,47.63180694953476,-3.666624644282469
127.5064528598683,47.63155125341606,-3.672317681883392
132.5404703034589,47.63145816255486,-3.675439050750511
137.5849913255034,47.6314514848729,-3.67607963775905
142.4862809932201,47.63152605970057,-3.673078969258343
147.4949314617496,47.63174234670623,-3.667393070527118
152.4960215618569,47.63225125823218,-3.666692709597422
-149.9972029408012,51.96201612804952,-3.666145810154716
-144.9954561576321,51.96171412638848,-3.671452056409838
-139.986490930541,51.96159272283557,-3.675246451771246
-135.0850684460666,51.96156000602154,-3.676245550281163
-130.0405042615376,51.96158559300428,-3.675488127497399
-125.0064902122834,51.9616942174744,-3.672321111344427
-120.0039586372836,51.9619756177892,-3.66663189384969
-115.0033216669769,51.9626135818669,-3.668028058330389
-110.0050145048685,51.96399122144133,-3.699658947385958
-105.009248332113,51.9667844763839,-3.780803178395696
-100.0148024198954,51.97052261401962,-3.877166364952968
-95.02107559903537,51.97407037948585,-3.853578571533784
-90.06325498991109,51.9976579783094,-3.48475938884265
-85.13085877714109,52.04135740372548,-2.586862622071432
-79.92237166586736,51.91084156438573,-0.8485555397687524
-74.8712210436414,51.87268619182641,1.586687470610004
