-72.50457240749593,-90.93831687448855,-8.507309648749878
-67.50865031242661,-90.94418726724891,-8.47506869981494
-62.51573026250622,-90.95502417672779,-8.388220607455343
-57.52858742752976,-90.97697722894041,-8.231339637253333
-52.54564141944122,-91.01015897717164,-7.996228054428999
-47.57576550300085,-91.07505571645085,-7.683205845822529
-42.59844386052644,-91.14284045818876,-7.303659129865686
-37.63671956258177,-91.26201964952007,-6.889945589073659
-32.62432075737134,-91.27059152822252,-6.419256429364802
-27.59221124800203,-91.21649615269718,-5.920247293515245
-22.55996348414738,-91.16299600797193,-5.43831932829502
-17.53964851812574,-91.13532393195746,-5.011631030511633
-12.52617011055555,-91.11504680846222,-4.662307152950172
-7.515247742033227,-91.09895730323197,-4.411285129114889
-2.505523103307288,-91.0898192414049,-4.275376089331196
2.503794149332043,-91.08897675634773,-4.263791301685889
7.513375957326789,-91.09651185642363,-4.377358759398079
12.52393451567846,-91.11134017569161,-4.608460164791246
17.53655821428755,-91.13080242347021,-4.941390241718762
22.55409490033328,-91.15333266138504,-5.354919771616227
27.58622565295641,-91.20328959979291,-5.829431754844237
32.61725238449336,-91.2617723186469,-6.328278477088056
37.64479951068633,-91.28841070934094,-6.811535599109541
42.60420968767183,-91.15941545541955,-7.227818048427969
47.5783758689023,-91.08327354112916,-7.615717237417009
52.55000137849202,-91.01896614323081,-7.942625410145424
57.53035297911566,-90.98074011793918,-8.193074817056353
62.51725086026207,-90.95822484200686,-8.364793444657304
67.50982212521235,-90.94615358123703,-8.464178006615208
72.50518524886992,-90.93919333489089,-8.50520152313385
77.50272640238254,-90.93591741578436,-8.507310396477122
82.50141041675558,-90.93424388599725,-8.489201822824397
87.50065265533041,-90.93335182828775,-8.465731410261355
92.50017663994707,-90.93292282288063,-8.445973930729183
97.49962169343631,-90.93272996166162,-8.433372317797222
102.4982404867033,-90.93264844862954,-8.427462760191165
107.4941931913786,-90.93261730155365,-8.42597789603051
112.4822925323919,-90.93260999638221,-8.426546383584277
117.4480583622599,-90.93261752296826,-8.427559055573727
122.3606574149288,-90.93263289517759,-8.428295510113285
127.1676863186389,-90.93264582752415,-8.428640398124097
131.3372821714625,-90.93265137669671,-8.428721065602234
135.7714263954192,-90.93264497129941,-8.428732150802839
143.0689052842091,-90.93264851737604,-8.428664993089667
147.712688839798,-90.93264348905151,-8.428385646497253
152.5860171490884,-90.93263962198729,-8.427727011799023
-150.0860476983794,-86.60250734844782,-8.42742503259511
-145.2127066815106,-86.6025312422113,-8.428232777044521
-140.5689161812851,-86.6025397094693,-8.428620587934406
-133.2714140842918,-86.60253525622291,-8.428766857973386
-128.8372725686738,-86.6025361615982,-8.428614135439302
-124.6676862179945,-86.60253519247341,-8.428338705699149
-119.8606636537195,-86.60253211250996,-8.427610058684396
-114.9480737177025,-86.60253289084868,-8.426580906431759
-109.9823060821695,-86.6025364513996,-8.426010309547635
-104.9942185461276,-86.60255772060486,-8.427670752036221
-99.99831891119672,-86.60263531162751,-8.434224942036272
-94.99983838716462,-86.60283415595397,-8.448167398916389
-90.00068220922239,-86.60331161479635,-8.469697915175015
-85.00169849221132,-86.60433517460518,-8.494011388780498
-80.0034327687159,-86.60635408483373,-8.509069993223552
-75.00673777855631,-86.61029720465633,-8.495434352918718
-70.0136505731877,-86.61896129885272,-8.428397380356683
-65.02689054001154,-86.63771937235839,-8.283173967198756
-60.04749884302654,-86.66861254826875,-8.041596825848764
-55.08739564847966,-86.73671089451727,-7.694788260352415
-50.12475613348754,-86.81373608557024,-7.247834014270909
-45.17949716560363,-86.94051197658067,-6.729590838601276
-40.13688135625648,-86.88914332175358,-6.088336038022391
-35.08922110942527,-86.81799871796272,-5.384358705825454
-30.0604348076517,-86.77114524016004,-4.668565840644781
-25.03897994597243,-86.72743856711679,-3.974880931964466
-20.02181258766016,-86.69365867207406,-3.3459232001858
-15.01196685714148,-86.67275447885969,-2.81847671388354
-10.00665422567797,-86.65913797511065,-2.41688548666274
-5.003148204489625,-86.65084922895687,-2.160979326510878
-0.0002590685429986102,-86.64773668778425,-2.063974313394877
5.002573192744664,-86.64978276157824,-2.130874230783095
10.00585826861959,-86.6569773253417,-2.358282115278961
15.01055144930197,-86.66935554402444,-2.734493160285022
20.01897662312124,-86.68783901625753,-3.240130070262943
25.03512464511177,-86.71908632117017,-3.85277926769402
30.05570204836716,-86.7616638208863,-4.537459310443128
35.08102091397332,-86.80462623841866,-5.250849874850708
40.12914254509817,-86.87456590379121,-5.960538874615899
45.17414966455344,-86.93722111031668,-6.616752953768199
50.13412428868481,-86.83393577112641,-7.155471621150292
55.09157254155045,-86.74524125359572,-7.617745332981378
60.05214944087552,-86.67808301258853,-7.985445144475233
65.03076058677637,-86.64385825010038,-8.246950225477844
70.01564222039966,-86.62161323272599,-8.409051374360818
75.00780850927805,-86.61169208821198,-8.488687420844469
80.00403941806583,-86.60704412773255,-8.509884164186182
85.00199553426256,-86.60460386535426,-8.498164338459651
90.00088219676519,-86.60343088444894,-8.474249719396386
95.00016227770071,-86.60288071733414,-8.451604953643235
99.99921052363733,-86.60262077655069,-8.436173587650318
104.9967919445319,-86.60250431129734,-8.428420015304328
109.9898118553224,-86.60246439383226,-8.426072419706406
114.9695926151876,-86.6024740116065,-8.426395071617286
119.9139523016209,-86.60250734844782,-8.42742503259511
124.7872933184881,-86.6025312422113,-8.428232777044521
129.4310838187149,-86.6025397094693,-8.428620587934406
133.0875676070695,-86.60253751600058,-8.428739065807315
141.1627274313262,-86.6025361615982,-8.428614135439302
145.3323137820038,-86.60253519247341,-8.428338705699149
150.1393363462815,-86.60253211250996,-8.427610058684396
-147.6393694006083,-82.27240460936019,-8.427336824438406
-142.8323236329963,-82.27242170893051,-8.428199509603418
-138.6627318188694,-82.27241767456444,-8.428532418777044
-130.5875629571299,-82.27240716489959,-8.428618484310169
-126.9310876871936,-82.27240136495807,-8.428289652504057
-122.2873199337705,-82.27242289584828,-8.427532151187332
-117.4139838122015,-82.27242127230949,-8.426487680139205
-112.4696239488755,-82.27244171038312,-8.426092613781615
-107.4898372677284,-82.27241425345248,-8.428440717416997
-102.4968769734284,-82.27249344251211,-8.436551866719238
-97.4995053567314,-82.27275330089137,-8.452951265761701
-92.50080977780533,-82.27336122076925,-8.476914673822089
-87.50225398182715,-82.27462913254223,-8.500998147951426
-82.50485954019489,-82.27739101116171,-8.508421777082727
-77.50989099658588,-82.28311984659392,-8.473139501009744
-72.52043975145361,-82.29513013403661,-8.363088520671196
-67.5417935525366,-82.32086759438189,-8.148573124673945
-62.58236226690117,-82.37777744120058,-7.807871812081509
-57.63322839767996,-82.45419540591894,-7.333448454437543
-52.70977894137396,-82.59342027542002,-6.75050220247874
-47.65468880505298,-82.53509064495995,-5.988336088473353
-42.59715891759527,-82.45631020120329,-5.10696606537341
-37.56052608782343,-82.40129111378849,-4.160051373947306
-32.53214054463884,-82.35169888636651,-3.194317099510471
-27.51583966910109,-82.31738676297114,-2.26364397569143
-22.50644246020481,-82.29326152794575,-1.409882668364951
-17.50120259624748,-82.27785596301823,-0.6731210713366301
-12.49931320938002,-82.26910009981,-0.08664231495700046
-7.499166734581498,-82.26422331497523,0.3250014190021127
-2.499642028008281,-82.261906849908,0.544798277507935
2.499729018046658,-82.26167817849131,0.5635736769004965
7.499185084598436,-82.26349318054184,0.3805078431629315
12.4991034666078,-82.26770840714127,0.003243855153471497
17.5004406624351,-82.27532501930521,-0.5525265770407143
22.50498599410711,-82.28913691725023,-1.263761508979855
27.513558748809,-82.3113032702086,-2.098547906922076
32.52799288116518,-82.34293289912927,-3.017170751793893
37.55497085191855,-82.39050979965469,-3.980050357677596
42.59123212228823,-82.44703987506863,-4.93520391112102
47.64446959712836,-82.52180175152421,-5.831948516747023
52.70389495113798,-82.59011230479312,-6.620312653020923
57.64425617129946,-82.4746729311985,-7.232851893316978
62.59566805521902,-82.39722126093105,-7.731520331182237
67.54757029258477,-82.32777200824536,-8.0967948096781
72.52384462218292,-82.29945414307359,-8.333134862450132
77.51180910206664,-82.28524090715025,-8.460078085242419
82.50567287343739,-82.27809616049117,-8.506247693900532
87.50265119811965,-82.27490787849875,-8.504258829975834
92.50110787469616,-82.27348283196555,-8.481641366282437
97.5000442831526,-82.27280418310244,-8.456876300466625
102.4984251675378,-82.27245144901859,-8.438910371367175
107.4942347961429,-82.27229426592451,-8.429412707455265
112.4822613872589,-82.27228369848612,-8.426228806225259
117.4480188739137,-82.27234752883629,-8.42630280847809
122.3606305993924,-82.27240460936019,-8.427336824438406
127.167676367004,-82.27242170893051,-8.428199509603418
131.3372681811306,-82.27241767456444,-8.428532418777044
135.7714066627595,-82.27240907263442,-8.428729677267908
143.0689123128031,-82.27240136495807,-8.428289652504057
147.7126800662284,-82.27242289584828,-8.427532151187332
152.5860161877991,-82.27242127230949,-8.426487680139205
-150.0860573401243,-77.94224095280092,-8.426267806564308
-145.2127187797777,-77.94232197063926,-8.427292459805757
-140.5689005618056,-77.94230237309446,-8.428155275890138
-133.271403368117,-77.9422656345392,-8.428625482206103
-128.8372810019603,-77.9422606631953,-8.428122747808386
-124.6676702273737,-77.94221354751743,-8.427504414939698
-119.8607146312025,-77.94227224364502,-8.426450189482972
-114.9480578087484,-77.94232554336007,-8.426200977195142
-109.9823801337135,-77.94235558598261,-8.429132584609627
-104.9942695587788,-77.94233687321866,-8.438581899918251
-99.99877941720203,-77.94251939392126,-8.457048041241444
-95.00088129890244,-77.94341419867069,-8.482753920980036
-90.00281961190078,-77.94491084289373,-8.505364606214249
-85.00648969992179,-77.94821541303756,-8.502964266106405
-80.01430212841359,-77.95639748981002,-8.442243022539717
-75.03015613770332,-77.97383556555964,-8.28383243924331
-70.06130793680069,-78.00741605632658,-7.991936816212275
-65.12333869304339,-78.08114291372014,-7.542655818329308
-60.21008876769869,-78.20414410096305,-6.942957643976107
-55.19025827316895,-78.20664267783012,-6.142570627165835
-50.1158820849713,-78.11831450307123,-5.141585318917474
-45.06735248647206,-78.05645818842477,-4.009225790255834
-40.03122568430686,-78.00188355989515,-2.798432523148847
-35.0107184807452,-77.96548535548946,-1.571105096179576
-29.99992754965498,-77.94170094125289,-0.3792974845186967
-24.99558267933175,-77.92827172520633,0.7239593832358441
-19.99451875133431,-77.9210054477461,1.694506702935127
-14.99501877149835,-77.91737873034474,2.495063103538127
-9.996382812617748,-77.91569694589765,3.095781993347686
-4.998133058163519,-77.91496177020495,3.474552698940198
0.0001081102413310555,-77.91472633116599,3.617394597410976
4.998338508256775,-77.91483536966312,3.519042635385145
9.996613124107894,-77.91536663004671,3.183149789624292
14.995122907587,-77.91667055087871,2.622144231389256
19.9943605888958,-77.91976172529328,1.856600880411647
24.99516768983857,-77.92618916543137,0.9150140871417796
29.99873995991382,-77.93783069282223,-0.1663350337947444
35.00834790951713,-77.95970215739405,-1.34531755386799
40.02698034051049,-77.99432653471078,-2.570178859673244
45.06002966363512,-78.04593541401783,-3.788434564412034
50.10627853542647,-78.10858644855783,-4.940872476564897
55.17215994101191,-78.1903713481948,-5.969421553415581
60.23669750127285,-78.24480223171585,-6.821136394669735
65.13669563417272,-78.09611766931849,-7.4429599940789
70.07098893925821,-78.01963302428616,-7.922364734621641
75.03595751806699,-77.98022879264175,-8.241624320281963
80.01678795339595,-77.95841106974018,-8.421558078554446
85.00748526411969,-77.94895812388461,-8.497089367177189
90.00333976609211,-77.94519579173117,-8.507430040652947
95.00127077015503,-77.94351004496396,-8.487544320898689
99.9996840173765,-77.9426757235665,-8.461422770680617
104.9969605313049,-77.94220851824991,-8.441324619466085
109.9898278742887,-77.94208480276501,-8.430304157073692
114.969592066655,-77.94214728787826,-8.426398194857015
119.9139426598768,-77.94224095280092,-8.426267806564308
124.7872812202211,-77.94232197063926,-8.427292459805757
129.4310994381944,-77.94230237309446,-8.428155275890138
133.0875547660121,-77.94227782287528,-8.428513441641238
141.1627189980397,-77.9422606631953,-8.428122747808386
145.3323297726245,-77.94221354751743,-8.427504414939698
150.1392853687981,-77.94227224364502,-8.426450189482972
-147.6411533375451,-73.61005029651952,-8.42627903328208
-142.8323334581768,-73.61226255675933,-8.427301657270091
-138.6627219399557,-73.61209958606618,-8.427928405585261
-130.5876083842425,-73.61208800566381,-8.428064373656678
-126.9311158477627,-73.61214456384988,-8.427458409110551
-122.2872680954608,-73.61224134935796,-8.426447838633353
-117.4139380680067,-73.61100366121372,-8.426305383097322
-112.4698071855695,-73.6116214599633,-8.429646518242942
-107.4900568686922,-73.61253852250616,-8.440115811971866
-102.4974873954118,-73.61207891046352,-8.460186320643324
-97.50057117362101,-73.6131940560649,-8.487016853949854
-92.50338257442026,-73.61510354150178,-8.507319236714597
-87.50821752705197,-73.61886588560741,-8.49398730407675
-82.51901396888894,-73.62943779316873,-8.406122871371464
-77.54304484580572,-73.65287030107629,-8.197319602048891
-72.59055957180281,-73.70273353119083,-7.825042691954146
-67.66642316370753,-73.78251456056947,-7.265264092567222
-62.74212401893662,-73.89145200892443,-6.515450075507502
-57.65270169014674,-73.80606848718608,-5.483146019661171
-52.58760331204599,-73.73238670875396,-4.24305718517945
-47.53841228564516,-73.67005490829975,-2.847919183449306
-42.51016999780654,-73.62968896627449,-1.368149427671269
-37.4960243157523,-73.60535246429671,0.1362773995247572
-32.49102398052099,-73.59223365489058,1.602214412089837
-27.49032031814054,-73.58672539125568,2.973792883640668
-22.49135275394574,-73.58408986806236,4.203636554237545
-17.49285266976876,-73.58261046711642,5.249341152768765
-12.49460577107669,-73.58113862301758,6.075133472871315
-7.496628669563004,-73.57970362260218,6.652016363142352
-2.49876418252338,-73.57906895036601,6.95896424651798
2.499068163270515,-73.57902174790583,6.98516113507404
7.496949197598402,-73.57953537591571,6.729613099758982
12.4947956907334,-73.58065863615235,6.201459608212919
17.49293367869876,-73.58172360287004,5.420066485349695
22.49137221120204,-73.58322497507766,4.412625206332868
27.49032509844498,-73.58559846665528,3.214105111377632
32.49101935198914,-73.58983248362934,1.865889288350725
37.49496864203575,-73.60158302259931,0.4135242264124138
42.50687839909875,-73.62404096322362,-1.088479375942507
47.53171436788338,-73.66183535991848,-2.578190346282108
52.57558637318393,-73.71944169572207,-3.993501903845128
57.63561203637838,-73.78362133782889,-5.266573116802896
62.72821209547728,-73.8790537878119,-6.343977960947689
67.68736576230496,-73.80522432983962,-7.143606345557006
72.60898610072095,-73.7227422732585,-7.736906248986322
77.54985669788515,-73.65770888219083,-8.141649093146361
82.52211117324151,-73.63098211693767,-8.37736579430897
87.50947395653573,-73.61976786641551,-8.484204443443859
92.50401332722781,-73.61540618615194,-8.508214345443909
97.5012590694222,-73.61347313702167,-8.491873695808579
102.4988818861573,-73.6124802775672,-8.464980144885214
107.4944270812576,-73.61194838946963,-8.443192058907128
112.4823569811303,-73.61200145043971,-8.430972290822103
117.4481147377157,-73.61199928842611,-8.426537985048135
122.358846662455,-73.61005029651952,-8.42627903328208
127.1676665418227,-73.61226255675933,-8.427301657270091
131.3372780600443,-73.61209958606618,-8.427928405585261
135.7713937929849,-73.61215221488362,-8.428461460144282
143.0688841522348,-73.61214456384988,-8.427458409110551
147.7127319045382,-73.61224134935796,-8.426447838633353
152.5860619319941,-73.61100366121372,-8.426305383097322
-150.0859539812436,-69.28200331407297,-8.426623236133334
-145.2126562804061,-69.28205989695142,-8.426306461000658
-140.5689327198232,-69.28205427620716,-8.427267107919441
-133.2714832810446,-69.28199428393005,-8.428040293865086
-128.8373253111827,-69.28197817196069,-8.427181608483128
-124.6677021833992,-69.28203552336295,-8.426487664536209
-119.8606540153002,-69.28347707884787,-8.42637247462396
-114.948199352235,-69.28153081328155,-8.429914753013819
-109.9825164336964,-69.28220375974387,-8.441027743714256
-104.9949089076691,-69.28247513713667,-8.462219191400413
-99.99984227407164,-69.28301158711116,-8.489747042391091
-95.00356695000289,-69.28432916737837,-8.507653363697401
-90.00972359200276,-69.28927357835494,-8.483516721030785
-85.02403621018696,-69.30025034751739,-8.369313508831583
-80.05616600742994,-69.32769366763824,-8.111136677783954
-75.12863890680833,-69.39743479833244,-7.661139503329109
-70.23104629607965,-69.49603970744614,-6.999430803092344
-65.21970026884172,-69.5138143449591,-6.063791783222192
-60.12685957186358,-69.42456089841133,-4.82027406503337
-55.05915274773672,-69.35472350516478,-3.336454253695301
-50.01738829136755,-69.30557887391633,-1.683560128273375
-44.99597881851817,-69.27618190232558,0.0717882013356133
-39.98827925676647,-69.26238942215876,1.857239085745277
-34.98701766504985,-69.25691182399653,3.608637455228433
-29.98771271504629,-69.25431987615573,5.269355972344859
-24.98847382358316,-69.25090917999189,6.787867416467626
-19.98958574701651,-69.24703557855393,8.11498853843044
-14.99102934250762,-69.24155486053562,9.20846929032067
-9.993235606360525,-69.23631200837491,10.02961502931046
-4.996179689938597,-69.23252749321803,10.54799203994403
0.0003385768492860856,-69.23087105377029,10.74361296181611
4.996771927816843,-69.23162015487112,10.60888638113046
9.993605224999056,-69.23486518002574,10.14916359932623
14.99122458528422,-69.24001300847402,9.38225123217944
19.98971834341766,-69.24569766472399,8.336614539621509
24.98854508509962,-69.25044501769078,7.049290578450703
29.98777270174156,-69.25357928420289,5.563230809282548
34.98710951873652,-69.25592253375389,3.925552046071954
39.98780811672843,-69.26087397554238,2.186815884038555
44.99364318202612,-69.27259598643532,0.4030769274226298
50.01136482023809,-69.29838437969583,-1.363408608195402
55.04812680967892,-69.34218560686919,-3.039968990436408
60.111816528288,-69.41076483410808,-4.561910597635688
65.19470486553325,-69.49394167995726,-5.852585230883145
70.2658560450743,-69.53766451316164,-6.858628173636305
75.14353471301359,-69.40842408723229,-7.55302315001634
80.06337432210535,-69.33360472652988,-8.041966341301942
85.02713032078167,-69.30340828779732,-8.332941332220864
90.0111974115208,-69.2905955798151,-8.470222263591191
95.00449371739606,-69.28553409297022,-8.507536368208276
100.0009999220739,-69.28334821000762,-8.494736125401168
104.9974820494094,-69.28232468146494,-8.467375963120624
109.9901082663069,-69.28196144526015,-8.444345183017495
114.9697343402655,-69.28195459195869,-8.431327958722097
119.9140460187577,-69.28200331407297,-8.426623236133334
124.7873437195922,-69.28205989695142,-8.426306461000658
129.4310672801768,-69.28205427620716,-8.427267107919441
133.0875452613735,-69.28201496594041,-8.427834486221382
141.1626746888173,-69.28197817196069,-8.427181608483128
145.3322978166003,-69.28203552336295,-8.426487664536209
150.1393459847,-69.28347707884787,-8.42637247462396
-147.6392882871225,-64.9519153677887,-8.426630078809103
-142.8323060654031,-64.95191119917521,-8.42636214776209
-138.6627387087739,-64.95190439191465,-8.42693355412273
-130.5875895415579,-64.95189966484877,-8.427004894693546
-126.9311047324257,-64.95190957897053,-8.426469689032253
-122.2873788041485,-64.95186205586084,-8.426362400441635
-117.4141235365653,-64.95168058804811,-8.429912495697302
-112.4697569402273,-64.95185806126177,-8.441250172151321
-107.4904962337274,-64.95233728984159,-8.463102389725
-102.4985985905681,-64.95301702656407,-8.49115405535615
-97.50350688667102,-64.95470574647113,-8.507171066864002
-92.51070814782793,-64.95927235539529,-8.47400296533827
-87.52749174493235,-64.97137345825922,-8.3367845702374
-82.56678182794268,-65.00105682411133,-8.033597790339162
-77.65506507118192,-65.07514471939308,-7.511615263121532
-72.7894768340858,-65.20353662826095,-6.756463724697316
-67.68649473606031,-65.13192215454262,-5.632229582026606
-62.60053730069494,-65.05678548039286,-4.188010540235632
-57.53706482835111,-64.99331703309677,-2.473305549824818
-52.50177052316339,-64.95438681076085,-0.5655568281183747
-47.4874815025544,-64.93566090231498,1.459821505794929
-42.48422876117279,-64.92862344218376,3.52901566915172
-37.48439127884197,-64.92566773075785,5.578234322326347
-32.48427788405412,-64.92140003424598,7.549836546189646
-27.48324985963228,-64.91346744095374,9.388796085269831
-22.48222974136872,-64.90203938406513,11.04096253542214
-17.48248679831085,-64.88856818368885,12.4530194429112
-12.48482483085856,-64.87546816817672,13.5743529685271
-7.489480791168734,-64.86496047426014,14.36150156751343
-2.495726994428683,-64.85919621273527,14.7822591505755
2.497460714215843,-64.85894557312297,14.81899807017678
7.490868025412816,-64.86393671404416,14.46949319856144
12.48553764907939,-64.87310360977294,13.74805317326147
17.48240369546599,-64.88545112684366,12.68485636459839
22.48183930512122,-64.8990873191439,11.32268104491776
27.48274292773471,-64.91128821510922,9.711169660408258
32.48405576242133,-64.91992132178933,7.902852634729912
37.48451568286352,-64.92484856600353,5.951815521424753
42.48409428759343,-64.92789917122695,3.91275812288154
47.48617433968388,-64.93344338360424,1.842703286497728
52.49737352060476,-64.94898990381481,-0.1961454695036345
57.528095406213,-64.98384435082725,-2.132137861371278
62.58534205744982,-65.04206995654567,-3.886907886995902
67.66699229661863,-65.11144400866054,-5.385958847869605
72.77916725588209,-65.20243886465863,-6.574810142236592
77.66645621069139,-65.08711915929734,-7.385846128543031
82.57620212003566,-65.01028584424512,-7.952648544481391
87.531976395698,-64.97560387587518,-8.293985409019436
92.51291892121358,-64.96116735432535,-8.458009196735668
97.50483490264109,-64.95548677635105,-8.506429089103516
102.5003682676466,-64.95320044388055,-8.496301689123488
107.4950376020883,-64.95225931882594,-8.468508177557659
112.4826361958197,-64.95194455628381,-8.444681438075115
117.4482014776306,-64.95190600103334,-8.431330902382919
122.3607117128779,-64.9519153677887,-8.426630078809103
127.1676939345962,-64.95191119917521,-8.42636214776209
131.3372612912261,-64.95190439191465,-8.42693355412273
135.7713894318302,-64.95188462866888,-8.427747263276297
143.0688952675708,-64.95190957897053,-8.426469689032253
147.7126211958517,-64.95186205586084,-8.426362400441635
152.5858764634353,-64.95168058804811,-8.429912495697302
-150.0859101978215,-60.62180204569417,-8.430993395727461
-145.2126635666548,-60.62178498077915,-8.426524701625159
-140.5689080103208,-60.6217788580885,-8.426330997397951
-133.271410276479,-60.62178093555383,-8.42691878058675
-128.8372745793487,-60.62178686366469,-8.426170697628953
-124.6677144077592,-60.62177622076413,-8.426306527153983
-119.860756161454,-60.62176933616554,-8.429632217851729
-114.9482981106786,-60.62185338555522,-8.440778719577732
-109.9829842612856,-60.62213915130562,-8.462835157969305
-104.9960841081463,-60.62284337406062,-8.491416329137666
-100.0029273579276,-60.62452976039402,-8.506755865840178
-95.01132005380347,-60.6290827733314,-8.467767037943769
-90.03025325733556,-60.64164832008626,-8.313203818904178
-85.07554551342832,-60.67366754860637,-7.973280224675828
-80.17230074013733,-60.74789124173253,-7.389900755552564
-75.29097177929771,-60.85478533618811,-6.533112607753194
-70.16888350571232,-60.76366467302185,-5.256525280461369
-65.07893372396943,-60.69531262273946,-3.623133890806377
-60.02035645986338,-60.64304980758484,-1.694128511171967
-54.99162849649378,-60.61335709276466,0.4557692272557044
-49.9826704222365,-60.60173711296871,2.743489390041614
-44.98161974232571,-60.59795039041646,5.096691421944661
-39.98074190348397,-60.59358351708103,7.453950810652595
-34.97746056492616,-60.58410325626129,9.758424601353266
-29.97234952256915,-60.56769901986996,11.95267989305953
-24.96740911666321,-60.54573167219167,13.97566576183456
-19.96518583255994,-60.51990157717132,15.76262641589303
-14.96720886786475,-60.4944992913935,17.24932467155264
-9.974475090968923,-60.4736378368523,18.3761509612547
-4.985223912948442,-60.46059506344685,19.09279986429447
0.001615616330230428,-60.45501450325484,19.36489696157232
4.988431558795383,-60.45711043225116,19.17938761326839
9.976869371904748,-60.46981184091179,18.54528658636174
14.96927040042454,-60.49189310053643,17.49259234132478
19.96573101046948,-60.51802262572181,16.06731560771803
24.96715688426189,-60.54233497739942,14.32891918658109
29.9714133469829,-60.56460851016435,12.34350084763581
34.97657725444366,-60.58175686599572,10.17589261022861
39.98032594452736,-60.59240965963792,7.887474680738647
44.98156092582995,-60.59734636143429,5.535825210999461
49.98210290358799,-60.60046499173921,3.177409160367053
54.98876865723541,-60.60982041566275,0.872429550811188
60.01288985892221,-60.63530516754545,-1.308987789987358
65.06623407432564,-60.68241634054929,-3.284271924723035
70.15581029289038,-60.7539152774736,-4.980455493083915
75.27560639875297,-60.84566201225501,-6.324861588552857
80.19434420194683,-60.76485326654954,-7.25085764086355
85.09052356193259,-60.68555811237342,-7.883291043684768
90.03681163028963,-60.64671402929606,-8.265699893734725
95.01435929751707,-60.63113685584939,-8.450005233775913
100.0048179001007,-60.62523633640441,-8.505725362905844
104.9990429940455,-60.62302767266377,-8.496702439843556
109.9907078378522,-60.6221739326332,-8.468334377525354
114.9699515648367,-60.62187668852933,-8.444180105496352
119.9140898021804,-60.62180204569417,-8.430993395727461
124.7873364333466,-60.62178498077915,-8.426524701625159
129.4310919896792,-60.6217788580885,-8.426330997397951
133.0875631074485,-60.62177279644849,-8.426732407970452
141.1627254206513,-60.62178686366469,-8.426170697628953
145.3322855922397,-60.62177622076413,-8.426306527153983
150.1392438385476,-60.62176933616554,-8.429632217851729
-147.6392467116509,-56.29167768803053,-8.43034605279442
-142.8322915086899,-56.29165700505283,-8.426365086937951
-138.6627257903223,-56.29165168591089,-8.426009430658359
-130.5875647114848,-56.29165580109954,-8.425784743796934
-126.9311021544659,-56.29166107990318,-8.426175116893965
-122.2873712889118,-56.29167994852084,-8.429066194152343
-117.4142061209982,-56.29175587351995,-8.439657783969848
-112.4703122723036,-56.29199089846788,-8.461431124024486
-107.4916941158468,-56.29261729402793,-8.490593731297944
-102.5015077075382,-56.29420664564609,-8.506861642665827
-97.51130409766863,-56.29854680757309,-8.466360584304011
-92.53218088487252,-56.31089442623556,-8.302258206204547
-87.58315524961559,-56.34373606211118,-7.937217928891956
-82.69060667447813,-56.41788584387221,-7.307293588776739
-77.79184866534354,-56.50147838483313,-6.364049667023417
-72.66310338919922,-56.41404457287111,-4.961835086136982
-67.56579004875516,-56.34427436521573,-3.160988511024046
-62.50897603072985,-56.30004560502331,-1.035146286862162
-57.48528052693961,-56.27810062687069,1.338842814694644
-52.47972934604368,-56.27084004022711,3.87692196687171
-47.47861201431009,-56.26729195298432,6.510362590252587
-42.47457629570761,-56.25928869741773,9.181947446247072
-37.46604175529001,-56.24265425440392,11.83773416280588
-32.45457277166604,-56.21576296890193,14.41884636912423
-27.44348791078621,-56.18076532813127,16.85800299007787
-22.43625674815439,-56.13710934920957,19.07877383135976
-17.43520308236046,-56.09402071266905,21.00247289900883
-12.4434081068372,-56.05208337356253,22.54863791904169
-7.460062583492877,-56.01984559306077,23.64318321013327
-2.48308296274607,-56.00344324752911,24.23505257972802
2.493280679868923,-56.00957184944902,24.29390620472109
7.469772022045646,-56.02829627803972,23.81373467981759
12.44829672112312,-56.05532757723779,22.80728767956459
17.43788960817912,-56.08840890200525,21.33340666488244
22.43604780887902,-56.13505408573493,19.46927750496143
27.44276294832884,-56.17660103277868,17.29361964351249
32.4532516950685,-56.21191980899134,14.88639833337307
37.46461809524556,-56.23932396836792,12.32508519219327
42.47367294341344,-56.25738151464886,9.67818581667551
47.478422473935,-56.2665100484046,7.005365147869238
52.47963851938209,-56.27021099864696,4.360649400421535
57.4835163116564,-56.27586339775205,1.800187663841773
62.5031263424201,-56.29426514903778,-0.6099756716860539
67.55450246029544,-56.33548733903827,-2.78887871930758
72.64610850828916,-56.40344557256151,-4.65609132035767
77.77036008478288,-56.48800676756414,-6.133938990329733
82.72103275865877,-56.43828027640735,-7.158289116773548
87.6025266754624,-56.35681704776861,-7.840826147482246
92.54019652432203,-56.31597425764146,-8.251825024946479
97.51495440845271,-56.30040216843763,-8.447766447107773
102.5041309280062,-56.29479056523277,-8.505838393612114
107.4965063696594,-56.29279231095565,-8.495973185938636
112.4831683066354,-56.29203468333476,-8.466868500620173
117.4483661782462,-56.29176005877574,-8.442899865322099
122.36075328835,-56.29167768803053,-8.43034605279442
127.1677084913097,-56.29165700505283,-8.426365086937951
131.3372742096777,-56.29165168591089,-8.426009430658359
135.771407990209,-56.29165378569752,-8.426648013980106
143.0688978455308,-56.29166107990318,-8.426175116893965
